# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.13 0.2 376 51.13 0.2 16500 2845.42 0.24 16500 2845.42 0.24 370 66.38 0.24 370 66.38 0.24 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 51.87 0.36 732 103.0 0.36 16788 186892.3 21.33 33288 189737.72 21.33 352 3520.28 21.33 722 3586.67 21.33 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 51.03 0.21 1042 154.04 0.36 16438 2877.11 0.25 49726 192614.84 21.33 310 66.98 0.25 1032 3653.65 21.33 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 51.03 0.21 1352 205.07 0.36 16440 2877.33 0.25 66166 195492.17 21.33 310 66.98 0.25 1342 3720.63 21.33 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 51.17 0.21 1728 256.25 0.36 16496 2876.72 0.25 82662 198368.89 21.33 370 66.98 0.25 1712 3787.61 21.33 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 51.88 0.36 2084 308.13 0.36 16824 9510.38 21.43 99486 207879.26 21.43 352 88.45 21.43 2064 3876.05 21.43 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 51.04 0.21 2394 359.17 0.36 16514 2891.16 0.25 116000 210770.42 21.43 310 67.12 0.25 2374 3943.17 21.43 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 51.04 0.21 2704 410.21 0.36 16516 2891.4 0.25 132516 213661.82 21.43 310 67.12 0.25 2684 4010.29 21.43 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 51.19 0.21 3080 461.4 0.36 16574 2891.37 0.25 149090 216553.19 21.43 370 67.12 0.25 3054 4077.41 21.43 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 51.88 0.36 3436 513.28 0.36 16856 9511.98 21.42 165946 226065.17 21.43 352 88.43 21.42 3406 4165.84 21.43 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 51.04 0.21 3746 564.32 0.36 16498 2884.31 0.25 182444 228949.48 21.43 310 67.02 0.25 3716 4232.86 21.43 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 51.04 0.21 4056 615.35 0.36 16502 2884.56 0.25 198946 231834.04 21.43 310 67.02 0.25 4026 4299.88 21.43 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 51.18 0.21 4432 666.53 0.36 16561 2884.52 0.25 215507 234718.56 21.43 370 67.02 0.25 4396 4366.9 21.43 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 51.82 0.36 4786 718.35 0.36 16523 2887.82 0.25 232030 237606.38 21.43 350 67.1 0.25 4746 4434.0 21.43 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 51.04 0.21 5096 769.39 0.36 16438 2884.78 0.25 248468 240491.16 21.43 310 67.09 0.25 5056 4501.1 21.43 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 51.04 0.21 5406 820.43 0.36 16436 2884.82 0.25 264904 243375.98 21.43 310 67.1 0.25 5366 4568.19 21.43 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 51.18 0.21 5782 871.62 0.36 16496 2884.78 0.25 281400 246260.77 21.43 370 67.1 0.25 5736 4635.29 21.43 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 51.81 0.36 6136 923.43 0.36 16470 2880.61 0.25 297870 249141.38 21.43 350 67.03 0.25 6086 4702.32 21.43 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 51.03 0.21 6446 974.46 0.36 16433 2878.93 0.25 314303 252020.3 21.43 310 66.98 0.25 6396 4769.3 21.43 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 51.03 0.21 6756 1025.5 0.36 16437 2879.53 0.25 330740 254899.83 21.43 310 66.98 0.25 6706 4836.27 21.43 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 51.18 0.21 7132 1076.67 0.36 16497 2879.53 0.25 347237 257779.36 21.43 370 66.98 0.25 7076 4903.26 21.43 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 51.81 0.36 7486 1128.49 0.36 16471 2881.27 0.25 363708 260660.63 21.43 350 67.02 0.25 7426 4970.28 21.43 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 51.04 0.21 7796 1179.52 0.36 16435 2881.04 0.25 380143 263541.67 21.43 310 67.02 0.25 7736 5037.3 21.43 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 51.04 0.21 8106 1230.56 0.36 16438 2881.08 0.25 396581 266422.75 21.43 310 67.02 0.25 8046 5104.32 21.43 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 51.18 0.21 8482 1281.74 0.36 16497 2880.84 0.25 413078 269303.59 21.43 370 67.02 0.25 8416 5171.34 21.43 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 51.82 0.36 8836 1333.56 0.36 16464 2883.07 0.25 429542 272186.66 21.43 350 67.08 0.25 8766 5238.43 21.43 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 51.04 0.21 9146 1384.6 0.36 16421 2886.12 0.25 445963 275072.78 21.43 310 67.13 0.25 9076 5305.56 21.43 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 51.04 0.21 9456 1435.64 0.36 16428 2886.56 0.25 462391 277959.34 21.43 310 67.13 0.25 9386 5372.69 21.43 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 51.19 0.21 9832 1486.83 0.36 16487 2886.52 0.25 478878 280845.86 21.43 370 67.13 0.25 9756 5439.82 21.43 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 51.82 0.36 10186 1538.65 0.36 16460 2885.96 0.25 495338 283731.82 21.43 350 67.14 0.25 10106 5506.96 21.43 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 51.04 0.21 10496 1589.69 0.36 16430 2884.35 0.25 511768 286616.17 21.43 310 67.07 0.25 10416 5574.03 21.43 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 51.04 0.21 10806 1640.73 0.36 16437 2884.78 0.25 528205 289500.95 21.43 310 67.08 0.25 10726 5641.11 21.43 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 51.18 0.21 11182 1691.92 0.36 16495 2884.35 0.25 544700 292385.29 21.43 370 67.08 0.25 11096 5708.19 21.43 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 51.82 0.36 11536 1743.73 0.36 16458 2882.58 0.25 561158 295267.87 21.43 350 67.08 0.25 11446 5775.27 21.43 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 51.04 0.21 11846 1794.78 0.36 16425 2886.12 0.25 577583 298153.99 21.43 310 67.13 0.25 11756 5842.4 21.43 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 51.04 0.21 12156 1845.82 0.36 16431 2886.76 0.25 594014 301040.75 21.43 310 67.13 0.25 12066 5909.53 21.43 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 51.19 0.21 12532 1897.01 0.36 16491 2886.72 0.25 610505 303927.47 21.43 370 67.13 0.25 12436 5976.67 21.43 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 51.82 0.36 12886 1948.83 0.36 16456 2885.76 0.25 626961 306813.23 21.43 350 67.14 0.25 12786 6043.8 21.43 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 51.04 0.21 13196 1999.88 0.36 16420 2885.72 0.25 643381 309698.95 21.43 310 67.13 0.25 13096 6110.93 21.43 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 51.04 0.21 13506 2050.92 0.36 16434 2886.56 0.25 659815 312585.51 21.43 310 67.13 0.25 13406 6178.07 21.43 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 51.19 0.21 13882 2102.11 0.36 16494 2886.52 0.25 676309 315472.03 21.43 370 67.13 0.25 13776 6245.2 21.43 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 51.81 0.36 14236 2153.92 0.36 16457 2880.24 0.25 692766 318352.27 21.43 350 67.04 0.25 14126 6312.24 21.43 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 51.04 0.21 14546 2204.96 0.36 16410 2880.0 0.25 709176 321232.27 21.43 310 67.04 0.25 14436 6379.28 21.43 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 51.04 0.21 14856 2256.0 0.36 16426 2880.84 0.25 725602 324113.11 21.43 310 67.04 0.25 14746 6446.32 21.43 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 51.18 0.21 15232 2307.18 0.36 16483 2880.4 0.25 742085 326993.52 21.43 370 67.04 0.25 15116 6513.36 21.43 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 51.82 0.36 15586 2359.0 0.36 16456 2884.76 0.25 758541 329878.27 21.43 350 67.14 0.25 15466 6580.5 21.43 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 51.04 0.21 15896 2410.04 0.36 16421 2883.03 0.25 774962 332761.3 21.43 310 67.08 0.25 15776 6647.57 21.43 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 51.04 0.21 16206 2461.08 0.36 16431 2883.66 0.25 791393 335644.97 21.43 310 67.08 0.25 16086 6714.65 21.43 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 51.18 0.21 16582 2512.26 0.36 16491 2883.63 0.25 807884 338528.6 21.43 370 67.08 0.25 16456 6781.73 21.43 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 51.82 0.36 16936 2564.08 0.36 16450 2881.67 0.25 824334 341410.27 21.43 350 67.08 0.25 16806 6848.81 21.43 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
