# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.5 1.15 376 346.5 1.15 15771 17822.54 1.25 15771 17822.54 1.25 370 370.99 1.25 370 370.99 1.25 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 347.25 1.15 732 693.74 1.15 16060 165998.03 21.34 31831 183820.57 21.34 352 3248.93 21.34 722 3619.93 21.34 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 346.39 1.16 1042 1040.14 1.16 15712 17874.07 1.25 47543 201694.65 21.34 310 371.95 1.25 1032 3991.88 21.34 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 346.39 1.16 1352 1386.53 1.16 15712 17874.07 1.25 63255 219568.72 21.34 310 371.95 1.25 1342 4363.84 21.34 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 346.55 1.16 1728 1733.08 1.16 15768 17874.15 1.25 79023 237442.87 21.34 370 372.03 1.25 1712 4735.87 21.34 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 347.26 1.16 2084 2080.34 1.16 16084 24503.18 21.4 95107 261946.06 21.4 352 393.53 21.4 2064 5129.39 21.4 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 346.4 1.16 2394 2426.73 1.16 15761 17918.75 1.26 110868 279864.81 21.4 310 372.23 1.26 2374 5501.63 21.4 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 346.4 1.16 2704 2773.13 1.16 15759 17918.81 1.26 126627 297783.62 21.4 310 372.23 1.26 2684 5873.86 21.4 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 346.54 1.16 3080 3119.67 1.16 15814 17918.83 1.26 142441 315702.45 21.4 370 372.31 1.26 3054 6246.17 21.4 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 347.26 1.16 3436 3466.93 1.16 16113 24545.13 21.43 158554 340247.58 21.43 352 393.64 21.43 3406 6639.8 21.43 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 346.4 1.16 3746 3813.32 1.16 15776 17931.8 1.25 174330 358179.38 21.43 310 372.28 1.25 3716 7012.09 21.43 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 346.4 1.16 4056 4159.72 1.16 15776 17931.81 1.25 190106 376111.19 21.43 310 372.28 1.25 4026 7384.37 21.43 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 346.54 1.16 4432 4506.26 1.16 15836 17931.9 1.25 205942 394043.09 21.43 370 372.36 1.25 4396 7756.73 21.43 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 347.18 1.16 4786 4853.43 1.16 15793 17935.97 1.26 221735 411979.06 21.43 350 372.47 1.26 4746 8129.2 21.43 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 346.4 1.16 5096 5199.83 1.16 15724 17935.88 1.26 237459 429914.94 21.43 310 372.37 1.26 5056 8501.56 21.43 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 346.4 1.16 5406 5546.23 1.16 15727 17935.87 1.26 253186 447850.81 21.43 310 372.36 1.26 5366 8873.93 21.43 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 346.54 1.16 5782 5892.77 1.16 15786 17935.96 1.26 268972 465786.77 21.43 370 372.44 1.26 5736 9246.37 21.43 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 347.17 1.16 6136 6239.94 1.16 15758 17927.29 1.26 284730 483714.06 21.43 350 372.29 1.26 6086 9618.66 21.43 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 346.39 1.16 6446 6586.33 1.16 15718 17922.24 1.25 300448 501636.3 21.43 310 372.1 1.25 6396 9990.76 21.43 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 346.39 1.16 6756 6932.72 1.16 15721 17922.22 1.25 316169 519558.51 21.43 310 372.09 1.25 6706 10362.85 21.43 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 346.53 1.16 7132 7279.26 1.16 15780 17922.31 1.25 331949 537480.83 21.43 370 372.17 1.25 7076 10735.02 21.43 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 347.17 1.16 7486 7626.43 1.16 15754 17930.44 1.25 347703 555411.27 21.43 350 372.35 1.25 7426 11107.38 21.43 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 346.4 1.16 7796 7972.82 1.16 15721 17930.37 1.25 363424 573341.65 21.43 310 372.26 1.25 7736 11479.63 21.43 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 346.4 1.16 8106 8319.22 1.16 15723 17930.35 1.25 379147 591271.99 21.43 310 372.25 1.25 8046 11851.89 21.43 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 346.54 1.16 8482 8665.76 1.16 15783 17930.45 1.25 394930 609202.44 21.43 370 372.33 1.25 8416 12224.22 21.43 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 347.17 1.16 8836 9012.93 1.16 15752 17933.53 1.25 410682 627135.97 21.43 350 372.42 1.25 8766 12596.63 21.43 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
