# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.34 1.0 376 209.34 1.0 15589 10584.91 1.5 15589 10584.91 1.5 370 316.06 1.03 370 316.06 1.03 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 211.07 1.0 732 420.41 1.0 15876 189971.91 20.99 31465 200556.82 20.99 352 3875.96 20.99 722 4192.02 20.99 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.24 1.01 1042 629.65 1.01 15534 10604.61 1.5 46999 211161.43 20.99 310 313.46 1.04 1032 4505.48 20.99 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 209.24 1.01 1352 838.89 1.01 15534 10604.59 1.5 62533 221766.02 20.99 310 313.46 1.04 1342 4818.94 20.99 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 209.15 1.0 1728 1048.03 1.01 15589 10606.13 1.5 78122 232372.15 20.99 370 316.48 1.04 1712 5135.42 20.99 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 211.08 1.01 2084 1259.12 1.01 15904 17059.07 21.06 94026 249431.22 21.06 352 338.56 21.06 2064 5473.98 21.06 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 209.24 1.01 2394 1468.36 1.01 15580 10649.21 1.5 109606 260080.43 21.06 310 313.6 1.04 2374 5787.58 21.06 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 209.24 1.01 2704 1677.61 1.01 15584 10652.21 1.5 125190 270732.64 21.06 310 313.6 1.04 2684 6101.18 21.06 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.39 1.01 3080 1886.99 1.01 15641 10655.22 1.5 140831 281387.86 21.06 370 316.6 1.04 3054 6417.78 21.06 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 211.08 1.01 3436 2098.07 1.01 15934 17086.17 21.08 156765 298474.04 21.08 352 338.61 21.08 3406 6756.38 21.08 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 209.24 1.01 3746 2307.31 1.01 15589 10657.35 1.5 172354 309131.39 21.08 310 313.56 1.04 3716 7069.94 21.08 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 209.24 1.01 4056 2516.56 1.01 15590 10658.87 1.5 187944 319790.26 21.08 310 313.56 1.04 4026 7383.5 21.08 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 209.38 1.01 4432 2725.94 1.01 15649 10661.87 1.5 203593 330452.13 21.08 370 316.56 1.04 4396 7700.06 21.08 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 210.02 1.01 4786 2935.96 1.01 15620 10657.48 1.5 219213 341109.61 21.08 350 317.61 1.04 4746 8017.67 21.08 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 209.25 1.01 5096 3145.21 1.01 15547 10633.97 1.5 234760 351743.58 21.08 310 313.6 1.04 5056 8331.27 21.08 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 209.25 1.01 5406 3354.45 1.01 15544 10630.98 1.5 250304 362374.56 21.08 310 313.61 1.04 5366 8644.88 21.08 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 209.39 1.01 5782 3563.84 1.01 15602 10632.48 1.5 265906 373007.04 21.08 370 316.6 1.04 5736 8961.48 21.08 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 210.02 1.01 6136 3773.86 1.01 15577 10633.07 1.5 281483 383640.11 21.08 350 317.6 1.04 6086 9279.08 21.08 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 209.24 1.01 6446 3983.1 1.01 15541 10627.39 1.5 297024 394267.5 21.08 310 313.5 1.04 6396 9592.57 21.08 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 209.24 1.01 6756 4192.34 1.01 15543 10627.39 1.5 312567 404894.89 21.08 310 313.5 1.04 6706 9906.08 21.08 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 209.38 1.01 7132 4401.72 1.01 15598 10624.39 1.5 328165 415519.28 21.08 370 316.5 1.04 7076 10222.58 21.08 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 210.01 1.01 7486 4611.73 1.01 15574 10626.23 1.5 343739 426145.5 21.08 350 317.52 1.04 7426 10540.1 21.08 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
