# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.63 0.3 376 41.63 0.3 14730 2048.45 0.35 14730 2048.45 0.35 370 95.71 0.32 370 95.71 0.32 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 42.34 0.36 732 83.96 0.36 15019 135400.81 19.17 29749 137449.25 19.17 352 2873.35 19.17 722 2969.06 19.17 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 41.51 0.3 1042 125.47 0.36 14671 2065.62 0.35 44420 139514.88 19.17 310 96.08 0.33 1032 3065.14 19.17 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 41.51 0.3 1352 166.98 0.36 14671 2065.98 0.35 59091 141580.86 19.17 310 96.09 0.33 1342 3161.23 19.17 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 41.65 0.3 1728 208.63 0.36 14725 2065.28 0.35 73816 143646.14 19.17 370 96.09 0.33 1712 3257.32 19.17 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 42.35 0.36 2084 250.97 0.36 15046 7982.07 19.25 88862 151628.21 19.25 352 115.36 19.25 2064 3372.68 19.25 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 41.51 0.3 2394 292.48 0.36 14728 2072.89 0.35 103590 153701.1 19.25 310 96.18 0.33 2374 3468.86 19.25 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 41.51 0.3 2704 334.0 0.36 14728 2073.63 0.35 118318 155774.73 19.25 310 96.18 0.33 2684 3565.04 19.25 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 41.66 0.3 3080 375.65 0.36 14788 2073.6 0.35 133106 157848.33 19.25 370 96.18 0.33 3054 3661.23 19.25 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 42.35 0.36 3436 418.0 0.36 15077 7988.38 19.26 148183 165836.71 19.26 352 115.39 19.26 3406 3776.61 19.26 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 41.51 0.3 3746 459.51 0.36 14733 2075.8 0.35 162916 167912.51 19.26 310 96.21 0.33 3716 3872.82 19.26 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 41.51 0.3 4056 501.02 0.36 14737 2075.5 0.35 177653 169988.01 19.26 310 96.21 0.33 4026 3969.03 19.26 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 41.65 0.3 4432 542.67 0.36 14796 2075.46 0.35 192449 172063.47 19.26 370 96.21 0.33 4396 4065.24 19.26 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 42.29 0.36 4786 584.96 0.36 14743 2072.02 0.35 207192 174135.49 19.26 350 96.25 0.33 4746 4161.49 19.26 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 41.51 0.3 5096 626.47 0.36 14677 2069.54 0.35 221869 176205.03 19.26 310 96.24 0.33 5056 4257.72 19.26 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 41.51 0.3 5406 667.98 0.36 14676 2069.22 0.35 236545 178274.25 19.26 310 96.24 0.33 5366 4353.96 19.26 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 41.65 0.3 5782 709.64 0.36 14736 2069.19 0.35 251281 180343.44 19.26 370 96.24 0.33 5736 4450.2 19.26 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 42.29 0.36 6136 751.93 0.36 14706 2068.08 0.35 265987 182411.51 19.26 350 96.25 0.33 6086 4546.45 19.26 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 41.51 0.3 6446 793.44 0.36 14676 2067.13 0.35 280663 184478.64 19.26 310 96.18 0.33 6396 4642.63 19.26 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 41.51 0.3 6756 834.94 0.36 14682 2068.16 0.35 295345 186546.8 19.26 310 96.18 0.33 6706 4738.81 19.26 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
