# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.16 1.0 376 218.16 1.0 15589 11111.26 1.15 15589 11111.26 1.15 370 313.94 1.04 370 313.94 1.04 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 218.89 1.0 732 437.05 1.0 15876 160328.76 20.99 31465 171440.02 20.99 352 3256.21 20.99 722 3570.16 20.99 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 218.06 1.01 1042 655.11 1.01 15534 11140.5 1.15 46999 182580.52 20.99 310 314.46 1.04 1032 3884.61 20.99 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 218.06 1.01 1352 873.17 1.01 15534 11140.5 1.15 62533 193721.02 20.99 310 314.46 1.04 1342 4199.07 20.99 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 217.89 1.0 1728 1091.05 1.01 15589 11153.24 1.15 78122 204874.26 20.99 370 314.85 1.04 1712 4513.92 20.99 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 218.9 1.01 2084 1309.95 1.01 15904 17573.85 21.06 94026 222448.11 21.06 352 335.54 21.06 2064 4849.46 21.06 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 218.06 1.01 2394 1528.02 1.01 15581 11164.93 1.15 109607 233613.04 21.06 310 314.58 1.04 2374 5164.04 21.06 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 218.06 1.01 2704 1746.08 1.01 15584 11167.23 1.15 125191 244780.26 21.06 310 314.58 1.04 2684 5478.62 21.06 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 218.21 1.01 3080 1964.29 1.01 15641 11167.24 1.15 140832 255947.5 21.06 370 314.58 1.04 3054 5793.2 21.06 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
