# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.82 0.16 376 46.82 0.16 14730 2695.45 0.23 14730 2695.45 0.23 370 59.88 0.23 370 59.88 0.23 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 47.58 0.36 732 94.4 0.36 15019 136747.71 19.02 29749 139443.17 19.02 352 2852.38 19.02 722 2912.26 19.02 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 46.71 0.16 1042 141.11 0.36 14671 2740.89 0.24 44420 142184.06 19.02 310 60.82 0.24 1032 2973.08 19.02 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 46.71 0.16 1352 187.81 0.36 14671 2740.89 0.24 59091 144924.94 19.02 310 60.82 0.24 1342 3033.89 19.02 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 46.85 0.16 1728 234.66 0.36 14725 2740.94 0.24 73816 147665.89 19.02 370 60.87 0.24 1712 3094.76 19.02 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 47.6 0.36 2084 282.26 0.36 15046 8667.91 19.1 88862 156333.8 19.1 352 80.13 19.1 2064 3174.89 19.1 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 46.71 0.16 2394 328.97 0.36 14728 2760.08 0.24 103590 159093.88 19.1 310 61.05 0.24 2374 3235.94 19.1 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 46.71 0.16 2704 375.69 0.36 14728 2760.12 0.24 118318 161854.0 19.1 310 61.05 0.24 2684 3296.99 19.1 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.86 0.16 3080 422.54 0.36 14788 2760.14 0.24 133106 164614.14 19.1 370 61.1 0.24 3054 3358.08 19.1 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.6 0.36 3436 470.14 0.36 15077 8676.46 19.11 148183 173290.6 19.11 352 80.17 19.11 3406 3438.25 19.11 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.71 0.16 3746 516.85 0.36 14732 2763.73 0.24 162915 176054.33 19.11 310 61.13 0.24 3716 3499.39 19.11 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 46.71 0.16 4056 563.56 0.36 14737 2763.68 0.24 177652 178818.01 19.11 310 61.13 0.24 4026 3560.52 19.11 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 46.85 0.16 4432 610.42 0.36 14796 2763.79 0.24 192448 181581.81 19.11 370 61.19 0.24 4396 3621.7 19.11 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 47.49 0.36 4786 657.91 0.36 14744 2767.49 0.24 207192 184349.29 19.11 350 61.36 0.24 4746 3683.07 19.11 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 46.71 0.16 5096 704.62 0.36 14677 2767.39 0.24 221869 187116.68 19.11 310 61.21 0.24 5056 3744.28 19.11 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 46.71 0.16 5406 751.33 0.36 14676 2767.34 0.24 236545 189884.02 19.11 310 61.21 0.24 5366 3805.49 19.11 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 46.86 0.16 5782 798.19 0.36 14736 2767.44 0.24 251281 192651.47 19.11 370 61.27 0.24 5736 3866.76 19.11 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 47.49 0.36 6136 845.68 0.36 14706 2767.43 0.24 265987 195418.9 19.11 350 61.36 0.24 6086 3928.12 19.11 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 46.71 0.16 6446 892.39 0.36 14676 2760.44 0.24 280663 198179.34 19.11 310 61.07 0.24 6396 3989.18 19.11 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 46.71 0.16 6756 939.1 0.36 14682 2760.4 0.24 295345 200939.73 19.11 310 61.06 0.24 6706 4050.25 19.11 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 46.85 0.16 7132 985.95 0.36 14741 2760.49 0.24 310086 203700.22 19.11 370 61.12 0.24 7076 4111.36 19.11 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 47.49 0.36 7486 1033.43 0.36 14707 2762.54 0.24 324793 206462.76 19.11 350 61.26 0.24 7426 4172.62 19.11 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 46.71 0.16 7796 1080.15 0.36 14676 2765.18 0.24 339469 209227.93 19.11 310 61.16 0.24 7736 4233.79 19.11 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 46.71 0.16 8106 1126.86 0.36 14677 2765.14 0.24 354146 211993.07 19.11 310 61.16 0.24 8046 4294.95 19.11 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 46.85 0.16 8482 1173.71 0.36 14737 2765.23 0.24 368883 214758.31 19.11 370 61.22 0.24 8416 4356.17 19.11 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 47.49 0.36 8836 1221.2 0.36 14703 2767.95 0.24 383586 217526.25 19.11 350 61.37 0.24 8766 4417.54 19.11 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 46.72 0.16 9146 1267.92 0.36 14668 2772.33 0.24 398254 220298.59 19.11 310 61.32 0.24 9076 4478.86 19.11 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 46.72 0.16 9456 1314.64 0.36 14681 2772.28 0.24 412935 223070.87 19.11 310 61.32 0.24 9386 4540.18 19.11 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 46.86 0.16 9832 1361.5 0.36 14741 2772.39 0.24 427676 225843.26 19.11 370 61.37 0.24 9756 4601.56 19.11 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 47.49 0.36 10186 1408.99 0.36 14708 2772.44 0.24 442384 228615.7 19.11 350 61.47 0.24 10106 4663.03 19.11 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 46.71 0.16 10496 1455.71 0.36 14666 2767.29 0.24 457050 231382.98 19.11 310 61.21 0.24 10416 4724.24 19.11 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 46.71 0.16 10806 1502.42 0.36 14677 2767.24 0.24 471727 234150.22 19.11 310 61.21 0.24 10726 4785.45 19.11 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 46.86 0.16 11182 1549.28 0.36 14735 2767.34 0.24 486462 236917.56 19.11 370 61.26 0.24 11096 4846.71 19.11 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 47.49 0.36 11536 1596.77 0.36 14703 2767.39 0.24 501165 239684.95 19.11 350 61.36 0.24 11446 4908.07 19.11 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 46.72 0.16 11846 1643.49 0.36 14670 2772.33 0.24 515835 242457.28 19.11 310 61.32 0.24 11756 4969.39 19.11 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 46.72 0.16 12156 1690.2 0.36 14678 2772.28 0.24 530513 245229.57 19.11 310 61.32 0.24 12066 5030.71 19.11 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 46.86 0.16 12532 1737.06 0.36 14737 2772.39 0.24 545250 248001.95 19.11 370 61.37 0.24 12436 5092.09 19.11 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 47.49 0.36 12886 1784.56 0.36 14698 2772.44 0.24 559948 250774.39 19.11 350 61.47 0.24 12786 5153.56 19.11 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 46.72 0.16 13196 1831.28 0.36 14666 2772.33 0.24 574614 253546.72 19.11 310 61.32 0.24 13096 5214.88 19.11 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 46.72 0.16 13506 1877.99 0.36 14679 2772.28 0.24 589293 256319.01 19.11 310 61.32 0.24 13406 5276.2 19.11 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 46.86 0.16 13882 1924.85 0.36 14739 2772.39 0.24 604032 259091.39 19.11 370 61.37 0.24 13776 5337.57 19.11 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 47.49 0.36 14236 1972.34 0.36 14693 2762.49 0.24 618725 261853.88 19.11 350 61.25 0.24 14126 5398.83 19.11 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 46.71 0.16 14546 2019.05 0.36 14658 2762.38 0.24 633383 264616.26 19.11 310 61.1 0.24 14436 5459.93 19.11 4 6 300 172 258 12900 17.3 18.5 17.9 0.03
39600.0 310 46.71 0.16 14856 2065.76 0.36 14669 2762.33 0.24 648052 267378.6 19.11 310 61.1 0.24 14746 5521.03 19.11 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 46.85 0.16 15232 2112.62 0.36 14726 2762.43 0.24 662778 270141.03 19.11 370 61.16 0.24 15116 5582.19 19.11 4 6 300 180 270 13500 17.3 18.5 17.88 0.04
41400.0 354 47.49 0.36 15586 2160.11 0.36 14688 2772.43 0.24 677466 272913.46 19.11 350 61.47 0.24 15466 5643.66 19.11 4 6 300 184 276 13800 17.3 18.5 17.88 0.04
42300.0 310 46.71 0.16 15896 2206.82 0.36 14668 2767.84 0.24 692134 275681.3 19.11 310 61.22 0.24 15776 5704.88 19.11 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 46.71 0.16 16206 2253.54 0.36 14672 2767.8 0.24 706806 278449.09 19.11 310 61.22 0.24 16086 5766.1 19.11 4 6 300 192 288 14400 17.3 18.5 17.84 0.05
44100.0 376 46.86 0.16 16582 2300.4 0.36 14732 2767.89 0.24 721538 281216.98 19.11 370 61.28 0.24 16456 5827.38 19.11 4 6 300 196 294 14700 17.2 18.4 17.84 0.05
45000.0 354 47.49 0.36 16936 2347.89 0.36 14680 2767.95 0.24 736218 283984.93 19.11 350 61.37 0.24 16806 5888.75 19.11 4 6 300 200 300 15000 17.2 18.4 17.84 0.05
45900.0 310 46.71 0.16 17246 2394.6 0.36 14654 2767.63 0.24 750872 286752.56 19.11 310 61.22 0.24 17116 5949.97 19.11 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 46.71 0.16 17556 2441.32 0.36 14670 2767.58 0.24 765542 289520.14 19.11 310 61.22 0.24 17426 6011.19 19.11 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 46.86 0.16 17932 2488.17 0.36 14729 2767.69 0.24 780271 292287.83 19.11 370 61.27 0.24 17796 6072.46 19.11 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 47.49 0.36 18286 2535.66 0.36 14684 2767.73 0.24 794955 295055.56 19.11 350 61.37 0.24 18146 6133.83 19.11 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 46.72 0.16 18596 2582.38 0.36 14653 2772.33 0.24 809608 297827.89 19.11 310 61.32 0.24 18456 6195.15 19.11 4 6 300 220 330 16500 17.1 18.5 17.77 0.06
50400.0 310 46.72 0.16 18906 2629.1 0.36 14671 2772.28 0.24 824279 300600.17 19.11 310 61.32 0.24 18766 6256.47 19.11 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 46.86 0.16 19282 2675.96 0.36 14731 2772.39 0.24 839010 303372.56 19.11 370 61.37 0.24 19136 6317.84 19.11 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 47.49 0.36 19636 2723.45 0.36 14686 2772.44 0.24 853696 306145.0 19.11 350 61.47 0.24 19486 6379.31 19.11 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 46.72 0.16 19946 2770.17 0.36 14643 2772.33 0.24 868339 308917.33 19.11 310 61.32 0.24 19796 6440.63 19.11 4 6 300 236 354 17700 17.1 18.6 17.74 0.07
54000.0 310 46.72 0.16 20256 2816.89 0.36 14652 2772.28 0.24 882991 311689.62 19.11 310 61.32 0.24 20106 6501.95 19.11 4 6 300 240 360 18000 17.1 18.6 17.73 0.07
54900.0 376 46.86 0.16 20632 2863.75 0.36 14710 2772.39 0.24 897701 314462.0 19.11 370 61.37 0.24 20476 6563.33 19.11 4 6 300 244 366 18300 17.1 18.6 17.73 0.07
55800.0 354 47.49 0.36 20986 2911.24 0.36 14674 2772.44 0.24 912375 317234.44 19.11 350 61.47 0.24 20826 6624.8 19.11 4 6 300 248 372 18600 17.1 18.6 17.73 0.07
56700.0 310 46.72 0.16 21296 2957.96 0.36 14653 2772.33 0.24 927028 320006.77 19.11 310 61.32 0.24 21136 6686.12 19.11 4 6 300 252 378 18900 17.1 18.6 17.7 0.08
57600.0 310 46.72 0.16 21606 3004.68 0.36 14665 2772.28 0.24 941693 322779.06 19.11 310 61.32 0.24 21446 6747.44 19.11 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 46.86 0.16 21982 3051.54 0.36 14725 2772.39 0.24 956418 325551.44 19.11 370 61.37 0.24 21816 6808.81 19.11 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 47.49 0.36 22336 3099.03 0.36 14674 2767.49 0.24 971092 328318.93 19.11 350 61.36 0.24 22166 6870.18 19.11 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 46.71 0.16 22646 3145.75 0.36 14643 2767.39 0.24 985735 331086.32 19.11 310 61.21 0.24 22476 6931.39 19.11 4 6 300 268 402 20100 17.0 18.6 17.67 0.09
61200.0 310 46.71 0.16 22956 3192.46 0.36 14653 2767.34 0.24 1000388 333853.66 19.11 310 61.21 0.24 22786 6992.6 19.11 4 6 300 272 408 20400 17.0 18.6 17.66 0.09
62100.0 376 46.86 0.16 23332 3239.32 0.36 14712 2767.44 0.24 1015100 336621.1 19.11 370 61.27 0.24 23156 7053.87 19.11 4 6 300 276 414 20700 17.0 18.6 17.66 0.1
63000.0 354 47.49 0.36 23686 3286.8 0.36 14669 2761.86 0.24 1029769 339382.97 19.11 350 61.24 0.24 23506 7115.11 19.11 4 6 300 280 420 21000 17.0 18.6 17.66 0.1
63900.0 310 46.71 0.16 23996 3333.51 0.36 14633 2757.46 0.24 1044402 342140.43 19.11 310 61.0 0.24 23816 7176.1 19.11 4 6 300 284 426 21300 17.0 18.6 17.65 0.1
64800.0 310 46.71 0.16 24306 3380.21 0.36 14643 2757.41 0.24 1059045 344897.83 19.11 310 60.99 0.24 24126 7237.1 19.11 4 6 300 288 432 21600 17.0 18.6 17.64 0.11
65700.0 376 46.84 0.16 24682 3427.06 0.36 14703 2757.51 0.24 1073748 347655.35 19.11 370 61.05 0.24 24496 7298.14 19.11 4 6 300 292 438 21900 17.0 18.6 17.64 0.11
66600.0 354 47.48 0.36 25036 3474.54 0.36 14668 2755.75 0.24 1088416 350411.1 19.11 350 61.11 0.24 24846 7359.25 19.11 4 6 300 296 444 22200 17.0 18.6 17.64 0.11
67500.0 310 46.7 0.16 25346 3521.24 0.36 14626 2751.63 0.24 1103042 353162.72 19.11 310 60.87 0.24 25156 7420.12 19.11 4 6 300 300 450 22500 17.0 18.7 17.63 0.11
68400.0 310 46.7 0.16 25656 3567.94 0.36 14628 2751.58 0.24 1117670 355914.3 19.11 310 60.87 0.24 25466 7480.98 19.11 4 6 300 304 456 22800 17.0 18.7 17.62 0.11
69300.0 376 46.84 0.16 26032 3614.79 0.36 14688 2751.68 0.24 1132358 358665.98 19.11 370 60.92 0.24 25836 7541.91 19.11 4 6 300 308 462 23100 17.0 18.7 17.62 0.11
70200.0 354 47.48 0.36 26386 3662.27 0.36 14650 2755.51 0.24 1147008 361421.48 19.11 350 61.1 0.24 26186 7603.01 19.11 4 6 300 312 468 23400 17.0 18.7 17.62 0.11
71100.0 310 46.71 0.16 26696 3708.97 0.36 14623 2755.6 0.24 1161631 364177.09 19.11 310 60.96 0.24 26496 7663.96 19.11 4 6 300 316 474 23700 17.0 18.7 17.61 0.11
72000.0 310 46.71 0.16 27006 3755.68 0.36 14636 2755.57 0.24 1176267 366932.66 19.11 310 60.95 0.24 26806 7724.91 19.11 4 6 300 320 480 24000 17.0 18.7 17.6 0.11
72900.0 376 46.84 0.16 27382 3802.52 0.36 14689 2755.66 0.24 1190956 369688.31 19.11 370 61.01 0.24 27176 7785.92 19.11 4 6 300 324 486 24300 17.0 18.7 17.6 0.11
73800.0 354 47.48 0.36 27736 3850.01 0.36 14654 2755.72 0.24 1205610 372444.04 19.11 350 61.1 0.24 27526 7847.03 19.11 4 6 300 328 492 24600 17.0 18.7 17.6 0.11
74700.0 310 46.71 0.16 28046 3896.71 0.36 14608 2760.11 0.24 1220218 375204.14 19.11 310 61.05 0.24 27836 7908.08 19.11 4 6 300 332 498 24900 17.0 18.7 17.59 0.11
75600.0 310 46.71 0.16 28356 3943.42 0.36 14608 2760.06 0.24 1234826 377964.21 19.11 310 61.05 0.24 28146 7969.13 19.11 4 6 300 336 504 25200 17.0 18.7 17.59 0.11
76500.0 376 46.85 0.16 28732 3990.27 0.36 14668 2760.16 0.24 1249494 380724.37 19.11 370 61.11 0.24 28516 8030.24 19.11 4 6 300 340 510 25500 17.0 18.7 17.59 0.11
77400.0 354 47.48 0.36 29086 4037.76 0.36 14641 2757.56 0.24 1264135 383481.93 19.11 350 61.15 0.24 28866 8091.38 19.11 4 6 300 344 516 25800 17.0 18.7 17.59 0.11
