# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.92 0.2 376 41.92 0.2 14730 2078.69 0.22 14730 2078.69 0.22 370 65.81 0.22 370 65.81 0.22 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 42.73 0.36 732 84.65 0.36 15019 138194.74 19.07 29749 140273.43 19.07 352 2903.13 19.07 722 2968.95 19.07 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 41.81 0.21 1042 126.46 0.36 14671 2116.24 0.23 44420 142389.66 19.07 310 66.32 0.23 1032 3035.27 19.07 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 41.81 0.21 1352 168.27 0.36 14671 2116.24 0.23 59091 144505.9 19.07 310 66.32 0.23 1342 3101.6 19.07 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 41.95 0.21 1728 210.21 0.36 14725 2115.54 0.23 73816 146621.45 19.07 370 66.63 0.23 1712 3168.22 19.07 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 42.75 0.36 2084 252.96 0.36 15046 8037.3 19.15 88862 154658.74 19.15 352 85.93 19.15 2064 3254.15 19.15 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 41.82 0.21 2394 294.78 0.36 14728 2132.58 0.23 103590 156791.32 19.15 310 66.54 0.23 2374 3320.7 19.15 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 41.82 0.21 2704 336.59 0.36 14728 2133.01 0.23 118318 158924.34 19.15 310 66.55 0.23 2684 3387.24 19.15 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 41.96 0.21 3080 378.55 0.36 14788 2133.29 0.23 133106 161057.63 19.15 370 66.85 0.23 3054 3454.09 19.15 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 42.75 0.36 3436 421.3 0.36 15077 8045.69 19.16 148183 169103.32 19.16 352 85.98 19.16 3406 3540.07 19.16 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 41.81 0.21 3746 463.11 0.36 14732 2134.74 0.23 162915 171238.06 19.16 310 66.58 0.23 3716 3606.65 19.16 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
