# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.58 0.05 376 7.58 0.05 15284 821.07 0.12 15284 821.07 0.12 370 25.58 0.12 370 25.58 0.12 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 8.3 0.36 732 15.88 0.36 15568 150501.31 19.61 30852 151322.38 19.61 352 3047.22 19.61 722 3072.8 19.61 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 7.45 0.05 1042 23.33 0.36 15221 872.62 0.12 46073 152195.0 19.61 310 26.57 0.12 1032 3099.37 19.61 211 0 99 633 0 297 17.7 18.9 18.32 0.06
3600.0 310 7.45 0.05 1352 30.78 0.36 15221 872.66 0.12 61294 153067.66 19.61 310 26.57 0.12 1342 3125.94 19.61 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 7.59 0.05 1728 38.38 0.36 15277 872.63 0.12 76571 153940.28 19.61 370 26.63 0.12 1712 3152.56 19.61 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 8.3 0.36 2084 46.68 0.36 15606 6980.57 19.71 92177 160920.85 19.71 352 46.41 19.71 2064 3198.98 19.71 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 7.45 0.05 2394 54.13 0.36 15297 897.53 0.13 107474 161818.38 19.71 310 27.04 0.13 2374 3226.02 19.71 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 7.45 0.05 2704 61.58 0.36 15295 897.37 0.13 122769 162715.75 19.71 310 27.04 0.13 2684 3253.06 19.71 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 7.6 0.05 3080 69.18 0.36 15353 898.03 0.13 138122 163613.78 19.71 370 27.16 0.13 3054 3280.22 19.71 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
