# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.08 1.0 376 217.08 1.0 16500 11444.54 1.05 16500 11444.54 1.05 370 319.52 1.04 370 319.52 1.04 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 218.81 1.0 732 435.89 1.0 16788 218912.92 22.13 33288 230357.46 22.13 352 4217.98 22.13 722 4537.5 22.13 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 216.97 1.0 1042 652.86 1.0 16440 11467.69 1.05 49728 241825.15 22.13 310 314.06 1.04 1032 4851.56 22.13 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 216.97 1.0 1352 869.84 1.0 16440 11467.77 1.05 66168 253292.92 22.13 310 314.07 1.04 1342 5165.62 22.13 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 216.92 1.0 1728 1086.75 1.0 16496 11480.24 1.05 82664 264773.15 22.13 370 320.29 1.04 1712 5485.91 22.13 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 218.82 1.0 2084 1305.57 1.0 16824 18304.37 22.23 99488 283077.53 22.23 352 340.33 22.23 2064 5826.24 22.23 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 216.98 1.0 2394 1522.55 1.0 16514 11538.43 1.05 116002 294615.96 22.23 310 314.2 1.04 2374 6140.44 22.23 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 216.98 1.0 2704 1739.53 1.0 16516 11539.57 1.05 132518 306155.53 22.23 310 314.21 1.04 2684 6454.65 22.23 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 217.12 1.0 3080 1956.66 1.0 16575 11545.5 1.05 149093 317701.04 22.23 370 320.2 1.04 3054 6774.85 22.23 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 218.82 1.0 3436 2175.48 1.0 16856 18321.61 22.22 165949 336022.65 22.23 352 340.32 22.22 3406 7115.17 22.23 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 216.98 1.0 3746 2392.45 1.0 16498 11517.47 1.05 182447 347540.11 22.23 310 314.06 1.04 3716 7429.23 22.23 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 216.98 1.0 4056 2609.43 1.0 16503 11519.71 1.05 198950 359059.83 22.23 310 314.07 1.04 4026 7743.31 22.23 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 217.12 1.0 4432 2826.55 1.0 16562 11525.58 1.05 215512 370585.41 22.23 370 320.07 1.04 4396 8063.37 22.23 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 217.76 1.0 4786 3044.31 1.0 16523 11515.95 1.05 232035 382101.36 22.23 350 318.15 1.04 4746 8381.52 22.23 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 216.98 1.0 5096 3261.29 1.0 16439 11479.26 1.05 248474 393580.62 22.23 310 314.14 1.04 5056 8695.66 22.23 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 216.98 1.0 5406 3478.27 1.0 16436 11478.35 1.05 264910 405058.97 22.23 310 314.15 1.04 5366 9009.81 22.23 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 217.12 1.0 5782 3695.39 1.0 16496 11484.21 1.05 281406 416543.18 22.23 370 320.14 1.04 5736 9329.95 22.23 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 217.76 1.0 6136 3913.14 1.0 16469 11478.84 1.05 297875 428022.02 22.23 350 318.14 1.04 6086 9648.09 22.23 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 216.97 1.0 6446 4130.12 1.0 16432 11473.16 1.05 314307 439495.18 22.23 310 314.02 1.04 6396 9962.11 22.23 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 216.97 1.0 6756 4347.09 1.0 16437 11477.46 1.05 330744 450972.64 22.23 310 314.03 1.04 6706 10276.15 22.23 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 217.12 1.0 7132 4564.2 1.0 16497 11483.35 1.05 347241 462455.99 22.23 370 320.03 1.04 7076 10596.17 22.23 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 217.75 1.0 7486 4781.95 1.0 16472 11476.73 1.05 363713 473932.71 22.23 350 318.04 1.04 7426 10914.21 22.23 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 216.98 1.0 7796 4998.93 1.0 16435 11476.51 1.05 380148 485409.22 22.23 310 314.09 1.04 7736 11228.3 22.23 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 216.98 1.0 8106 5215.9 1.0 16438 11477.7 1.05 396586 496886.92 22.23 310 314.09 1.04 8046 11542.39 22.23 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 217.12 1.0 8482 5433.02 1.0 16497 11482.51 1.05 413083 508369.43 22.23 370 320.09 1.04 8416 11862.48 22.23 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 217.76 1.0 8836 5650.78 1.0 16464 11474.48 1.05 429547 519843.92 22.23 350 318.14 1.04 8766 12180.62 22.23 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 216.98 1.0 9146 5867.76 1.0 16423 11470.77 1.05 445970 531314.69 22.23 310 314.18 1.04 9076 12494.79 22.23 211 0 99 5697 0 2673 17.5 18.6 18.04 0.03
25200.0 310 216.98 1.0 9456 6084.74 1.0 16428 11475.11 1.05 462398 542789.8 22.23 310 314.19 1.04 9386 12808.98 22.23 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 217.13 1.0 9832 6301.87 1.0 16487 11479.92 1.05 478885 554269.72 22.23 370 320.18 1.04 9756 13129.16 22.23 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 217.76 1.0 10186 6519.63 1.0 16458 11472.81 1.05 495343 565742.53 22.23 350 318.19 1.04 10106 13447.35 22.23 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 216.98 1.0 10496 6736.61 1.0 16430 11473.64 1.05 511773 577216.17 22.23 310 314.13 1.04 10416 13761.48 22.23 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 216.98 1.0 10806 6953.59 1.0 16437 11480.07 1.05 528210 588696.24 22.23 310 314.14 1.04 10726 14075.62 22.23 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 217.12 1.0 11182 7170.71 1.0 16495 11483.84 1.05 544705 600180.07 22.23 370 320.13 1.04 11096 14395.75 22.23 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
