# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.07 0.15 376 26.07 0.15 16500 1659.22 0.2 16500 1659.22 0.2 370 52.22 0.19 370 52.22 0.19 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 26.85 0.36 732 52.91 0.36 16788 188464.9 21.28 33288 190124.12 21.28 352 3559.87 21.28 722 3612.09 21.28 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 25.96 0.15 1042 78.87 0.36 16438 1723.8 0.2 49726 191847.91 21.28 310 53.38 0.19 1032 3665.46 21.28 205 6 99 615 18 297 17.7 18.9 18.28 0.05
3600.0 310 25.96 0.15 1352 104.83 0.36 16440 1724.13 0.2 66166 193572.04 21.28 310 53.37 0.19 1342 3718.84 21.28 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 26.1 0.15 1728 130.93 0.36 16496 1723.46 0.2 82662 195295.5 21.28 370 53.43 0.19 1712 3772.27 21.28 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 26.85 0.36 2084 157.79 0.36 16824 8336.69 21.38 99486 203632.19 21.38 352 74.98 21.38 2064 3847.25 21.38 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 25.96 0.15 2394 183.75 0.36 16514 1747.86 0.2 116000 205380.04 21.38 310 53.73 0.19 2374 3900.98 21.38 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 25.96 0.15 2704 209.72 0.36 16516 1748.0 0.2 132516 207128.04 21.38 310 53.72 0.19 2684 3954.7 21.38 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 26.11 0.15 3080 235.82 0.36 16574 1748.13 0.2 149090 208876.17 21.38 370 53.78 0.19 3054 4008.48 21.38 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 26.85 0.36 3436 262.68 0.36 16856 8336.29 21.37 165946 217212.46 21.38 352 74.99 21.37 3406 4083.47 21.38 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 25.96 0.15 3746 288.64 0.36 16498 1735.37 0.2 182444 218947.83 21.38 310 53.5 0.19 3716 4136.97 21.38 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 25.96 0.15 4056 314.6 0.36 16502 1735.8 0.2 198946 220683.63 21.38 310 53.5 0.19 4026 4190.48 21.38 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 26.1 0.15 4432 340.7 0.36 16561 1735.85 0.2 215507 222419.47 21.38 370 53.55 0.19 4396 4244.03 21.38 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 26.74 0.36 4786 367.44 0.36 16523 1741.86 0.2 232030 224161.33 21.38 350 53.8 0.19 4746 4297.83 21.38 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 25.96 0.15 5096 393.41 0.36 16438 1735.56 0.2 248468 225896.89 21.38 310 53.65 0.19 5056 4351.48 21.38 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 25.96 0.15 5406 419.37 0.36 16436 1735.32 0.2 264904 227632.21 21.38 310 53.65 0.19 5366 4405.13 21.38 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 26.11 0.15 5782 445.48 0.36 16496 1735.41 0.2 281400 229367.62 21.38 370 53.7 0.19 5736 4458.84 21.38 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 26.74 0.36 6136 472.21 0.36 16470 1727.04 0.2 297870 231094.65 21.38 350 53.65 0.19 6086 4512.49 21.38 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 25.96 0.15 6446 498.17 0.36 16433 1721.84 0.2 314303 232816.49 21.38 310 53.4 0.19 6396 4565.89 21.38 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 25.96 0.15 6756 524.13 0.36 16437 1722.56 0.2 330740 234539.04 21.38 310 53.39 0.19 6706 4619.28 21.38 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 26.1 0.15 7132 550.23 0.36 16497 1722.68 0.2 347237 236261.73 21.38 370 53.45 0.19 7076 4672.73 21.38 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 26.74 0.36 7486 576.97 0.36 16471 1728.8 0.2 363708 237990.52 21.38 350 53.68 0.19 7426 4726.41 21.38 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 25.96 0.15 7796 602.93 0.36 16435 1728.88 0.2 380143 239719.4 21.38 310 53.53 0.19 7736 4779.94 21.38 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 25.96 0.15 8106 628.89 0.36 16438 1729.05 0.2 396581 241448.45 21.38 310 53.53 0.19 8046 4833.47 21.38 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 26.1 0.15 8482 654.99 0.36 16497 1728.93 0.2 413078 243177.38 21.38 370 53.58 0.19 8416 4887.05 21.38 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 26.74 0.36 8836 681.73 0.36 16464 1732.3 0.2 429542 244909.68 21.38 350 53.77 0.19 8766 4940.82 21.38 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 25.97 0.15 9146 707.7 0.36 16421 1737.45 0.2 445963 246647.13 21.38 310 53.73 0.19 9076 4994.55 21.38 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 25.97 0.15 9456 733.66 0.36 16428 1738.4 0.2 462391 248385.53 21.38 310 53.73 0.19 9386 5048.27 21.38 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 26.11 0.15 9832 759.77 0.36 16487 1738.3 0.2 478878 250123.83 21.38 370 53.78 0.19 9756 5102.06 21.38 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 26.74 0.36 10186 786.51 0.36 16460 1737.55 0.2 495338 251861.38 21.38 350 53.88 0.19 10106 5155.94 21.38 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
27900.0 310 25.96 0.15 10496 812.48 0.36 16430 1732.74 0.2 511768 253594.12 21.38 310 53.62 0.19 10416 5209.56 21.38 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 25.96 0.15 10806 838.44 0.36 16437 1733.88 0.2 528205 255328.0 21.38 310 53.62 0.19 10726 5263.17 21.38 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 26.11 0.15 11182 864.54 0.36 16495 1733.59 0.2 544700 257061.58 21.38 370 53.67 0.19 11096 5316.85 21.38 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
