# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.52 1.0 376 202.52 1.0 15873 10370.31 1.5 15873 10370.31 1.5 370 313.91 1.04 370 313.91 1.04 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 203.25 1.0 732 405.77 1.0 16159 168259.75 21.32 32032 178630.06 21.32 352 3372.57 21.32 722 3686.47 21.32 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 202.42 1.01 1042 608.19 1.01 15812 10390.62 1.5 47844 189020.68 21.32 310 314.39 1.04 1032 4000.86 21.32 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 202.42 1.01 1352 810.6 1.01 15814 10395.15 1.5 63658 199415.83 21.32 310 314.39 1.04 1342 4315.25 21.32 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 202.32 1.01 1728 1012.92 1.01 15869 10392.1 1.5 79527 209807.93 21.32 370 314.4 1.04 1712 4629.65 21.32 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 203.26 1.01 2084 1216.18 1.01 16194 16922.5 21.42 95721 226730.43 21.42 352 335.83 21.42 2064 4965.49 21.42 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 202.43 1.01 2394 1418.61 1.01 15880 10420.56 1.5 111601 237150.99 21.42 310 314.53 1.04 2374 5280.01 21.42 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 202.43 1.01 2704 1621.04 1.01 15880 10420.59 1.5 127481 247571.59 21.42 310 314.53 1.04 2684 5594.54 21.42 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 202.57 1.01 3080 1823.6 1.01 15939 10420.57 1.5 143420 257992.15 21.42 370 314.53 1.04 3054 5909.07 21.42 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 203.26 1.01 3436 2026.87 1.01 16220 16939.56 21.4 159640 274931.71 21.42 352 335.84 21.4 3406 6244.91 21.42 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 202.42 1.01 3746 2229.28 1.01 15857 10404.61 1.5 175497 285336.32 21.42 310 314.44 1.04 3716 6559.35 21.42 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 202.42 1.01 4056 2431.7 1.01 15869 10413.63 1.5 191366 295749.95 21.42 310 314.44 1.04 4026 6873.79 21.42 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 202.56 1.01 4432 2634.27 1.01 15929 10413.63 1.5 207295 306163.58 21.42 370 314.44 1.04 4396 7188.23 21.42 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 203.2 1.01 4786 2837.47 1.01 15890 10407.51 1.5 223185 316571.09 21.42 350 314.5 1.04 4746 7502.73 21.42 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 202.42 1.01 5096 3039.89 1.01 15826 10397.02 1.5 239011 326968.1 21.42 310 314.5 1.04 5056 7817.23 21.42 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 202.42 1.01 5406 3242.31 1.01 15826 10395.51 1.5 254837 337363.62 21.42 310 314.5 1.04 5366 8131.73 21.42 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 202.57 1.01 5782 3444.88 1.01 15885 10395.52 1.5 270722 347759.13 21.42 370 314.5 1.04 5736 8446.23 21.42 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 203.2 1.01 6136 3648.08 1.01 15857 10390.75 1.5 286579 358149.88 21.42 350 314.49 1.04 6086 8760.72 21.42 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 202.42 1.01 6446 3850.49 1.01 15819 10390.35 1.5 302398 368540.23 21.42 310 314.43 1.04 6396 9075.15 21.42 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 202.42 1.01 6756 4052.91 1.01 15823 10393.36 1.5 318221 378933.59 21.42 310 314.43 1.04 6706 9389.57 21.42 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 202.56 1.01 7132 4255.47 1.01 15883 10393.35 1.5 334104 389326.94 21.42 370 314.43 1.04 7076 9704.0 21.42 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 203.19 1.01 7486 4458.66 1.01 15858 10390.12 1.5 349962 399717.06 21.42 350 314.42 1.04 7426 10018.43 21.42 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 202.42 1.01 7796 4661.08 1.01 15818 10387.76 1.5 365780 410104.82 21.42 310 314.46 1.04 7736 10332.89 21.42 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 202.42 1.01 8106 4863.5 1.01 15823 10390.77 1.5 381603 420495.59 21.42 310 314.46 1.04 8046 10647.35 21.42 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 202.56 1.01 8482 5066.07 1.01 15882 10389.27 1.5 397485 430884.86 21.42 370 314.47 1.04 8416 10961.82 21.42 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 203.2 1.01 8836 5269.27 1.01 15853 10388.26 1.5 413338 441273.12 21.42 350 314.5 1.04 8766 11276.32 21.42 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 202.43 1.01 9146 5471.69 1.01 15809 10388.38 1.5 429147 451661.5 21.42 310 314.53 1.04 9076 11590.86 21.42 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 202.43 1.01 9456 5674.12 1.01 15815 10392.88 1.5 444962 462054.38 21.42 310 314.53 1.04 9386 11905.39 21.42 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 202.57 1.01 9832 5876.69 1.01 15874 10392.88 1.5 460836 472447.26 21.42 370 314.54 1.04 9756 12219.93 21.42 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 203.2 1.01 10186 6079.89 1.01 15846 10389.88 1.5 476682 482837.14 21.42 350 314.54 1.04 10106 12534.46 21.42 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 202.42 1.01 10496 6282.31 1.01 15816 10391.97 1.5 492498 493229.11 21.42 310 314.49 1.04 10416 12848.95 21.42 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 202.42 1.01 10806 6484.73 1.01 15821 10393.47 1.5 508319 503622.58 21.42 310 314.49 1.04 10726 13163.44 21.42 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 202.57 1.01 11182 6687.3 1.01 15878 10391.97 1.5 524197 514014.55 21.42 370 314.49 1.04 11096 13477.93 21.42 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 203.2 1.01 11536 6890.5 1.01 15840 10382.97 1.5 540037 524397.52 21.42 350 314.49 1.04 11446 13792.42 21.42 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 202.43 1.01 11846 7092.93 1.01 15806 10388.38 1.5 555843 534785.9 21.42 310 314.53 1.04 11756 14106.95 21.42 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 202.43 1.01 12156 7295.35 1.01 15813 10392.88 1.5 571656 545178.78 21.42 310 314.53 1.04 12066 14421.48 21.42 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 202.57 1.01 12532 7497.92 1.01 15872 10392.88 1.5 587528 555571.66 21.42 370 314.54 1.04 12436 14736.02 21.42 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 203.2 1.01 12886 7701.12 1.01 15838 10386.88 1.5 603366 565958.54 21.42 350 314.54 1.04 12786 15050.56 21.42 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 202.43 1.01 13196 7903.55 1.01 15806 10386.88 1.5 619172 576345.42 21.42 310 314.53 1.04 13096 15365.09 21.42 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 202.43 1.01 13506 8105.98 1.01 15816 10394.38 1.5 634988 586739.8 21.42 310 314.53 1.04 13406 15679.62 21.42 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 202.57 1.01 13882 8308.55 1.01 15876 10394.38 1.5 650864 597134.18 21.42 370 314.54 1.04 13776 15994.16 21.42 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 203.2 1.01 14236 8511.74 1.01 15835 10384.38 1.5 666699 607518.56 21.42 350 314.46 1.04 14126 16308.62 21.42 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 202.42 1.01 14546 8714.16 1.01 15803 10382.88 1.5 682502 617901.45 21.42 310 314.46 1.04 14436 16623.07 21.42 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 202.42 1.01 14856 8916.58 1.01 15817 10390.38 1.5 698319 628291.83 21.42 310 314.46 1.04 14746 16937.53 21.42 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
