# seed = 3, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.98 0.03 376 7.98 0.03 15972 1153.26 0.16 15972 1153.26 0.16 370 22.14 0.13 370 22.14 0.13 300 10 0 300 10 0 18.9 21.0 19.15 0.47
1800.0 356 8.69 0.36 732 16.67 0.36 16258 170117.36 20.45 32230 171270.61 20.45 352 3294.2 20.45 722 3316.34 20.45 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.85 0.03 1042 24.52 0.36 15914 1213.61 0.16 48144 172484.23 20.45 310 23.31 0.14 1032 3339.66 20.45 300 10 0 900 30 0 17.6 18.9 18.28 0.05
3600.0 310 7.85 0.03 1352 32.36 0.36 15915 1213.66 0.16 64059 173697.88 20.45 310 23.31 0.14 1342 3362.96 20.45 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 7.99 0.03 1728 40.35 0.36 15971 1213.14 0.16 80030 174911.02 20.45 370 23.32 0.14 1712 3386.28 20.45 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 8.69 0.36 2084 49.04 0.36 16282 7576.49 20.52 96312 182487.52 20.52 352 43.87 20.52 2064 3430.14 20.52 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 7.85 0.03 2394 56.89 0.36 15959 1224.98 0.16 112271 183712.49 20.52 310 23.51 0.14 2374 3453.65 20.52 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.85 0.03 2704 64.74 0.36 15963 1225.57 0.16 128234 184938.06 20.52 310 23.51 0.14 2684 3477.16 20.52 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.99 0.03 3080 72.74 0.36 16020 1225.15 0.16 144254 186163.21 20.52 370 23.51 0.14 3054 3500.67 20.52 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 8.69 0.36 3436 81.43 0.36 16304 7572.65 20.51 160558 193735.85 20.52 352 43.83 20.51 3406 3544.5 20.52 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 7.85 0.03 3746 89.28 0.36 15949 1217.55 0.16 176507 194953.4 20.52 310 23.39 0.14 3716 3567.89 20.52 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
