# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.48 0.3 376 76.48 0.3 15178 3766.52 0.45 15178 3766.52 0.45 370 95.44 0.33 370 95.44 0.33 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 77.21 0.36 732 153.69 0.36 15458 147686.16 19.75 30636 151452.68 19.75 352 3015.09 19.75 722 3110.54 19.75 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 76.38 0.31 1042 230.07 0.36 15115 3784.05 0.45 45751 155236.73 19.75 310 95.81 0.33 1032 3206.35 19.75 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 76.38 0.31 1352 306.45 0.36 15112 3781.8 0.45 60863 159018.54 19.75 310 95.81 0.33 1342 3302.16 19.75 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 76.52 0.31 1728 382.97 0.36 15171 3781.81 0.45 76034 162800.34 19.75 370 95.82 0.33 1712 3397.98 19.75 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 77.22 0.36 2084 460.19 0.36 15473 9898.02 19.79 91507 172698.37 19.79 352 115.6 19.79 2064 3513.58 19.79 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 76.38 0.31 2394 536.57 0.36 15139 3783.02 0.45 106646 176481.39 19.79 310 95.8 0.33 2374 3609.38 19.79 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 76.38 0.31 2704 612.95 0.36 15137 3782.56 0.45 121783 180263.95 19.79 310 95.8 0.33 2684 3705.18 19.79 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 76.53 0.31 3080 689.47 0.36 15194 3781.23 0.45 136977 184045.17 19.79 370 95.8 0.33 3054 3800.98 19.79 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 77.21 0.36 3436 766.69 0.36 15492 9903.31 19.82 152469 193948.48 19.82 352 115.57 19.82 3406 3916.55 19.82 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 76.38 0.31 3746 843.07 0.36 15156 3786.29 0.45 167625 197734.78 19.82 310 95.8 0.34 3716 4012.35 19.82 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 76.38 0.31 4056 919.45 0.36 15161 3787.66 0.45 182786 201522.44 19.82 310 95.8 0.34 4026 4108.15 19.82 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 76.52 0.31 4432 995.97 0.36 15221 3787.65 0.45 198007 205310.09 19.82 370 95.8 0.34 4396 4203.95 19.82 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 77.16 0.36 4786 1073.13 0.36 15175 3780.96 0.45 213182 209091.05 19.82 350 95.85 0.34 4746 4299.8 19.82 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 76.38 0.31 5096 1149.51 0.36 15101 3771.04 0.45 228283 212862.09 19.82 310 95.84 0.34 5056 4395.64 19.82 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 76.38 0.31 5406 1225.89 0.36 15105 3772.4 0.45 243388 216634.49 19.82 310 95.84 0.34 5366 4491.48 19.82 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 76.53 0.31 5782 1302.42 0.36 15165 3772.4 0.45 258553 220406.89 19.82 370 95.84 0.34 5736 4587.32 19.82 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 77.16 0.36 6136 1379.58 0.36 15136 3769.86 0.45 273689 224176.75 19.82 350 95.84 0.34 6086 4683.15 19.82 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 76.38 0.31 6446 1455.95 0.36 15099 3768.87 0.45 288788 227945.62 19.82 310 95.8 0.33 6396 4778.95 19.82 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 76.38 0.31 6756 1532.33 0.36 15100 3769.31 0.45 303888 231714.93 19.82 310 95.8 0.33 6706 4874.74 19.82 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 76.52 0.31 7132 1608.85 0.36 15159 3769.32 0.45 319047 235484.25 19.82 370 95.8 0.33 7076 4970.54 19.82 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 77.16 0.36 7486 1686.0 0.36 15132 3767.97 0.45 334179 239252.22 19.82 350 95.83 0.34 7426 5066.37 19.82 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 76.38 0.31 7796 1762.38 0.36 15102 3770.21 0.45 349281 243022.43 19.82 310 95.82 0.34 7736 5162.19 19.82 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 76.38 0.31 8106 1838.76 0.36 15101 3769.31 0.45 364382 246791.74 19.82 310 95.82 0.34 8046 5258.01 19.82 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 76.52 0.31 8482 1915.29 0.36 15160 3768.86 0.45 379542 250560.6 19.82 370 95.82 0.34 8416 5353.84 19.82 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 77.16 0.36 8836 1992.45 0.36 15128 3768.08 0.45 394670 254328.68 19.82 350 95.86 0.34 8766 5449.7 19.82 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 76.39 0.31 9146 2068.83 0.36 15084 3768.01 0.45 409754 258096.68 19.82 310 95.89 0.34 9076 5545.59 19.82 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 76.39 0.31 9456 2145.22 0.36 15095 3771.62 0.45 424849 261868.3 19.82 310 95.89 0.34 9386 5641.47 19.82 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 76.53 0.31 9832 2221.75 0.36 15155 3771.61 0.45 440004 265639.91 19.82 370 95.89 0.34 9756 5737.36 19.82 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 77.16 0.36 10186 2298.91 0.36 15127 3769.38 0.45 455131 269409.29 19.82 350 95.9 0.34 10106 5833.26 19.82 201 10 99 6030 300 2970 17.5 21.0 18.05 0.06
27900.0 310 76.38 0.31 10496 2375.3 0.36 15088 3766.09 0.45 470219 273175.38 19.82 310 95.85 0.34 10416 5929.11 19.82 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 76.38 0.31 10806 2451.68 0.36 15096 3769.7 0.45 485315 276945.08 19.82 310 95.85 0.34 10726 6024.95 19.82 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 76.53 0.31 11182 2528.2 0.36 15155 3769.69 0.45 500470 280714.78 19.82 370 95.85 0.34 11096 6120.8 19.82 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
30600.0 354 77.16 0.36 11536 2605.36 0.36 15118 3766.11 0.45 515588 284480.89 19.82 350 95.86 0.34 11446 6216.66 19.82 201 10 99 6834 340 3366 17.5 21.0 18.01 0.06
31500.0 310 76.39 0.31 11846 2681.75 0.36 15086 3768.46 0.45 530674 288249.35 19.82 310 95.89 0.34 11756 6312.55 19.82 201 10 99 7035 350 3465 17.5 21.0 17.98 0.06
32400.0 310 76.39 0.31 12156 2758.14 0.36 15090 3770.27 0.45 545764 292019.61 19.82 310 95.89 0.34 12066 6408.43 19.82 201 10 99 7236 360 3564 17.4 21.0 17.97 0.06
33300.0 376 76.53 0.31 12532 2834.67 0.36 15150 3770.26 0.45 560914 295789.87 19.82 370 95.89 0.34 12436 6504.32 19.82 201 10 99 7437 370 3663 17.4 21.0 17.97 0.06
34200.0 354 77.16 0.36 12886 2911.83 0.36 15112 3765.33 0.45 576026 299555.2 19.82 350 95.9 0.34 12786 6600.22 19.82 201 10 99 7638 380 3762 17.4 21.0 17.97 0.06
35100.0 310 76.39 0.31 13196 2988.22 0.36 15080 3765.31 0.45 591106 303320.51 19.82 310 95.89 0.34 13096 6696.11 19.82 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 76.39 0.31 13506 3064.6 0.36 15095 3770.27 0.45 606201 307090.78 19.82 310 95.89 0.34 13406 6791.99 19.82 201 10 99 8040 400 3960 17.4 21.0 17.92 0.06
36900.0 376 76.53 0.31 13882 3141.13 0.36 15155 3770.26 0.45 621356 310861.04 19.82 370 95.89 0.34 13776 6887.88 19.82 201 10 99 8241 410 4059 17.4 21.0 17.92 0.06
37800.0 354 77.16 0.36 14236 3218.29 0.36 15116 3762.29 0.45 636472 314623.33 19.82 350 95.81 0.34 14126 6983.69 19.82 201 10 99 8442 420 4158 17.4 21.0 17.92 0.06
38700.0 310 76.38 0.31 14546 3294.67 0.36 15079 3761.82 0.45 651551 318385.15 19.82 310 95.8 0.34 14436 7079.49 19.82 201 10 99 8643 430 4257 17.4 21.0 17.9 0.07
39600.0 310 76.38 0.31 14856 3371.05 0.36 15089 3765.88 0.45 666640 322151.03 19.82 310 95.8 0.34 14746 7175.28 19.82 201 10 99 8844 440 4356 17.3 21.0 17.89 0.07
40500.0 376 76.52 0.31 15232 3447.57 0.36 15147 3764.97 0.45 681787 325916.0 19.82 370 95.8 0.34 15116 7271.08 19.82 201 10 99 9045 450 4455 17.3 21.0 17.89 0.07
41400.0 354 77.16 0.36 15586 3524.73 0.36 15110 3764.88 0.45 696897 329680.88 19.82 350 95.9 0.34 15466 7366.98 19.82 201 10 99 9246 460 4554 17.3 21.0 17.89 0.07
42300.0 310 76.38 0.31 15896 3601.12 0.36 15086 3767.62 0.45 711983 333448.5 19.82 310 95.85 0.34 15776 7462.83 19.82 201 10 99 9447 470 4653 17.3 21.0 17.86 0.07
43200.0 310 76.38 0.31 16206 3677.5 0.36 15089 3768.07 0.45 727072 337216.56 19.82 310 95.85 0.34 16086 7558.68 19.82 201 10 99 9648 480 4752 17.2 21.0 17.85 0.08
44100.0 376 76.53 0.31 16582 3754.02 0.36 15148 3768.07 0.45 742220 340984.63 19.82 370 95.85 0.34 16456 7654.53 19.82 201 10 99 9849 490 4851 17.2 21.0 17.85 0.08
45000.0 354 77.16 0.36 16936 3831.18 0.36 15100 3759.53 0.45 757320 344744.16 19.82 350 95.86 0.34 16806 7750.39 19.82 201 10 99 10050 500 4950 17.2 21.0 17.85 0.08
45900.0 310 76.38 0.31 17246 3907.57 0.36 15072 3762.88 0.45 772392 348507.04 19.82 310 95.85 0.34 17116 7846.24 19.82 201 10 99 10251 510 5049 17.2 21.0 17.82 0.09
46800.0 310 76.38 0.31 17556 3983.95 0.36 15082 3766.04 0.45 787474 352273.09 19.82 310 95.85 0.34 17426 7942.09 19.82 201 10 99 10452 520 5148 17.2 21.0 17.81 0.09
47700.0 376 76.53 0.31 17932 4060.48 0.36 15142 3766.03 0.45 802616 356039.12 19.82 370 95.85 0.34 17796 8037.93 19.82 201 10 99 10653 530 5247 17.2 21.0 17.81 0.09
48600.0 354 77.16 0.36 18286 4137.64 0.36 15099 3759.31 0.45 817715 359798.43 19.82 350 95.86 0.34 18146 8133.79 19.82 201 10 99 10854 540 5346 17.2 21.0 17.81 0.09
49500.0 310 76.39 0.31 18596 4214.02 0.36 15076 3764.85 0.45 832791 363563.28 19.82 310 95.89 0.34 18456 8229.68 19.82 201 10 99 11055 550 5445 17.2 21.0 17.78 0.1
50400.0 310 76.39 0.31 18906 4290.41 0.36 15096 3770.72 0.45 847887 367334.0 19.82 310 95.89 0.34 18766 8325.56 19.82 201 10 99 11256 560 5544 17.1 21.0 17.76 0.1
