# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.07 0.16 376 33.07 0.16 15771 1825.14 0.19 15771 1825.14 0.19 370 53.25 0.19 370 53.25 0.19 109 3 198 109 3 198 18.9 21.0 19.22 0.57
1800.0 356 33.79 0.36 732 66.85 0.36 16060 165121.29 20.35 31831 166946.43 20.35 352 3241.88 20.35 722 3295.13 20.35 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 32.95 0.16 1042 99.8 0.36 15712 1849.87 0.2 47543 168796.3 20.35 310 53.71 0.2 1032 3348.84 20.35 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 32.95 0.16 1352 132.74 0.36 15712 1849.95 0.2 63255 170646.25 20.35 310 53.71 0.2 1342 3402.55 20.35 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 33.09 0.16 1728 165.83 0.36 15768 1849.57 0.2 79023 172495.82 20.35 370 53.73 0.2 1712 3456.28 20.35 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 33.79 0.36 2084 199.62 0.36 16084 8162.63 20.41 95107 180658.45 20.41 352 74.18 20.41 2064 3530.46 20.41 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 32.95 0.16 2394 232.57 0.36 15761 1859.05 0.2 110868 182517.5 20.41 310 53.82 0.2 2374 3584.28 20.41 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 32.95 0.16 2704 265.52 0.36 15759 1858.99 0.2 126627 184376.5 20.41 310 53.83 0.2 2684 3638.11 20.41 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 33.09 0.16 3080 298.61 0.36 15814 1858.91 0.2 142441 186235.41 20.41 370 53.84 0.2 3054 3691.95 20.41 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 33.79 0.36 3436 332.41 0.36 16113 8174.65 20.44 158554 194410.06 20.44 352 74.22 20.44 3406 3766.18 20.44 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 32.95 0.16 3746 365.36 0.36 15775 1865.03 0.2 174329 196275.09 20.44 310 53.92 0.2 3716 3820.09 20.44 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 32.95 0.16 4056 398.31 0.36 15776 1864.76 0.2 190105 198139.85 20.44 310 53.92 0.2 4026 3874.01 20.44 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 33.09 0.16 4432 431.4 0.36 15836 1864.74 0.2 205941 200004.6 20.44 370 53.93 0.2 4396 3927.95 20.44 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 33.73 0.36 4786 465.13 0.36 15793 1866.22 0.2 221734 201870.81 20.44 350 53.98 0.2 4746 3981.93 20.44 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 32.95 0.16 5096 498.09 0.36 15723 1864.4 0.2 237457 203735.22 20.44 310 53.96 0.2 5056 4035.89 20.44 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 32.95 0.16 5406 531.04 0.36 15726 1864.6 0.2 253183 205599.81 20.44 310 53.96 0.2 5366 4089.85 20.44 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 33.1 0.16 5782 564.13 0.36 15785 1864.42 0.2 268968 207464.24 20.44 370 53.97 0.2 5736 4143.82 20.44 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 33.72 0.36 6136 597.86 0.36 15757 1855.32 0.2 284725 209319.55 20.44 350 53.82 0.2 6086 4197.64 20.44 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 32.94 0.16 6446 630.8 0.36 15717 1852.65 0.2 300442 211172.2 20.44 310 53.74 0.2 6396 4251.39 20.44 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 32.94 0.16 6756 663.75 0.36 15720 1852.98 0.2 316162 213025.18 20.44 310 53.75 0.2 6706 4305.13 20.44 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 33.09 0.16 7132 696.84 0.36 15779 1852.99 0.2 331941 214878.17 20.44 370 53.76 0.2 7076 4358.89 20.44 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 33.73 0.36 7486 730.56 0.36 15753 1856.68 0.2 347694 216734.85 20.44 350 53.85 0.2 7426 4412.74 20.44 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 32.95 0.16 7796 763.51 0.36 15721 1857.27 0.2 363415 218592.11 20.44 310 53.82 0.2 7736 4466.56 20.44 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 32.95 0.16 8106 796.47 0.36 15723 1857.3 0.2 379138 220449.41 20.44 310 53.83 0.2 8046 4520.39 20.44 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 33.09 0.16 8482 829.56 0.36 15783 1857.29 0.2 394921 222306.7 20.44 370 53.84 0.2 8416 4574.23 20.44 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 33.73 0.36 8836 863.29 0.36 15752 1858.15 0.2 410673 224164.85 20.44 350 53.88 0.2 8766 4628.1 20.44 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 32.95 0.16 9146 896.24 0.36 15717 1865.49 0.2 426390 226030.34 20.44 310 53.99 0.2 9076 4682.09 20.44 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 32.95 0.16 9456 929.2 0.36 15723 1866.16 0.2 442113 227896.5 20.44 310 53.99 0.2 9386 4736.08 20.44 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 33.1 0.16 9832 962.3 0.36 15782 1865.99 0.2 457895 229762.49 20.44 370 54.01 0.2 9756 4790.09 20.44 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 33.73 0.36 10186 996.03 0.36 15751 1865.22 0.2 473646 231627.71 20.44 350 54.01 0.2 10106 4844.1 20.44 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 32.95 0.16 10496 1028.98 0.36 15716 1858.15 0.2 489362 233485.86 20.44 310 53.85 0.2 10416 4897.95 20.44 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 32.95 0.16 10806 1061.93 0.36 15727 1858.82 0.2 505089 235344.68 20.44 310 53.86 0.2 10726 4951.81 20.44 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 33.09 0.16 11182 1095.02 0.36 15786 1858.65 0.2 520875 237203.33 20.44 370 53.87 0.2 11096 5005.68 20.44 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 33.73 0.36 11536 1128.75 0.36 15751 1858.04 0.2 536626 239061.37 20.44 350 53.88 0.2 11446 5059.56 20.44 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 32.95 0.16 11846 1161.7 0.36 15716 1865.33 0.2 552342 240926.69 20.44 310 53.99 0.2 11756 5113.55 20.44 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 32.95 0.16 12156 1194.66 0.36 15722 1865.84 0.2 568064 242792.53 20.44 310 53.99 0.2 12066 5167.54 20.44 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 33.1 0.16 12532 1227.75 0.36 15782 1865.83 0.2 583846 244658.36 20.44 370 54.01 0.2 12436 5221.54 20.44 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 33.73 0.36 12886 1261.48 0.36 15741 1864.74 0.2 599587 246523.1 20.44 350 54.01 0.2 12786 5275.56 20.44 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 32.95 0.16 13196 1294.44 0.36 15709 1865.01 0.2 615296 248388.11 20.44 310 53.99 0.2 13096 5329.54 20.44 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 32.95 0.16 13506 1327.39 0.36 15722 1866.0 0.2 631018 250254.11 20.44 310 53.99 0.2 13406 5383.54 20.44 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 33.1 0.16 13882 1360.49 0.36 15782 1865.99 0.2 646800 252120.1 20.44 370 54.01 0.2 13776 5437.54 20.44 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 33.72 0.36 14236 1394.22 0.36 15740 1856.42 0.2 662540 253976.52 20.44 350 53.85 0.2 14126 5491.39 20.44 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 32.95 0.16 14546 1427.16 0.36 15709 1856.85 0.2 678249 255833.37 20.44 310 53.83 0.2 14436 5545.22 20.44 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 32.95 0.16 14856 1460.11 0.36 15722 1857.84 0.2 693971 257691.21 20.44 310 53.83 0.2 14746 5599.05 20.44 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 33.09 0.16 15232 1493.2 0.36 15779 1857.67 0.2 709750 259548.87 20.44 370 53.84 0.2 15116 5652.89 20.44 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 33.73 0.36 15586 1526.94 0.36 15738 1864.58 0.2 725488 261413.45 20.44 350 54.01 0.2 15466 5706.91 20.44 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 32.95 0.16 15896 1559.89 0.36 15700 1857.31 0.2 741188 263270.76 20.44 310 53.85 0.2 15776 5760.76 20.44 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 32.95 0.16 16206 1592.84 0.36 15714 1858.45 0.2 756902 265129.21 20.44 310 53.86 0.2 16086 5814.61 20.44 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 33.1 0.16 16582 1625.94 0.36 15773 1858.44 0.2 772675 266987.65 20.44 370 53.87 0.2 16456 5868.48 20.44 109 3 198 5341 147 9702 17.2 18.4 17.82 0.04
45000.0 354 33.73 0.36 16936 1659.67 0.36 15737 1857.67 0.2 788412 268845.33 20.44 350 53.88 0.2 16806 5922.36 20.44 109 3 198 5450 150 9900 17.2 18.4 17.82 0.04
45900.0 310 32.95 0.16 17246 1692.61 0.36 15704 1857.95 0.2 804116 270703.28 20.44 310 53.86 0.2 17116 5976.22 20.44 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 32.95 0.16 17556 1725.56 0.36 15713 1858.62 0.2 819829 272561.9 20.44 310 53.87 0.2 17426 6030.09 20.44 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 33.09 0.16 17932 1758.66 0.36 15772 1858.61 0.2 835601 274420.51 20.44 370 53.88 0.2 17796 6083.96 20.44 109 3 198 5777 159 10494 17.2 18.5 17.78 0.06
48600.0 354 33.73 0.36 18286 1792.38 0.36 15730 1857.68 0.2 851331 276278.2 20.44 350 53.89 0.2 18146 6137.85 20.44 109 3 198 5886 162 10692 17.2 18.5 17.78 0.06
49500.0 310 32.95 0.16 18596 1825.34 0.36 15703 1864.69 0.2 867034 278142.89 20.44 310 53.99 0.2 18456 6191.84 20.44 109 3 198 5995 165 10890 17.1 18.5 17.76 0.06
50400.0 310 32.95 0.16 18906 1858.29 0.36 15719 1865.68 0.2 882753 280008.56 20.44 310 53.99 0.2 18766 6245.83 20.44 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 33.1 0.16 19282 1891.39 0.36 15778 1865.51 0.2 898531 281874.07 20.44 370 54.01 0.2 19136 6299.84 20.44 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 33.73 0.36 19636 1925.12 0.36 15736 1864.42 0.2 914267 283738.49 20.44 350 54.01 0.2 19486 6353.85 20.44 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 32.95 0.16 19946 1958.08 0.36 15692 1863.73 0.2 929959 285602.22 20.44 310 53.99 0.2 19796 6407.84 20.44 109 3 198 6431 177 11682 17.1 18.5 17.72 0.07
54000.0 310 32.95 0.16 20256 1991.03 0.36 15702 1864.72 0.2 945661 287466.94 20.44 310 53.99 0.2 20106 6461.83 20.44 109 3 198 6540 180 11880 17.1 18.6 17.71 0.08
54900.0 376 33.1 0.16 20632 2024.13 0.36 15760 1864.55 0.2 961421 289331.49 20.44 370 54.01 0.2 20476 6515.83 20.44 109 3 198 6649 183 12078 17.1 18.6 17.71 0.08
55800.0 354 33.73 0.36 20986 2057.86 0.36 15728 1864.26 0.2 977149 291195.75 20.44 350 54.01 0.2 20826 6569.85 20.44 109 3 198 6758 186 12276 17.1 18.6 17.71 0.08
56700.0 310 32.95 0.16 21296 2090.82 0.36 15696 1863.73 0.2 992845 293059.48 20.44 310 53.99 0.2 21136 6623.84 20.44 109 3 198 6867 189 12474 17.1 18.6 17.69 0.09
57600.0 310 32.95 0.16 21606 2123.77 0.36 15712 1864.72 0.2 1008557 294924.2 20.44 310 53.99 0.2 21446 6677.83 20.44 109 3 198 6976 192 12672 17.1 18.6 17.67 0.09
58500.0 376 33.1 0.16 21982 2156.87 0.36 15772 1864.71 0.2 1024329 296788.91 20.44 370 54.01 0.2 21816 6731.83 20.44 109 3 198 7085 195 12870 17.1 18.6 17.67 0.09
59400.0 354 33.73 0.36 22336 2190.6 0.36 15729 1862.38 0.2 1040058 298651.28 20.44 350 53.98 0.2 22166 6785.81 20.44 109 3 198 7194 198 13068 17.1 18.6 17.67 0.09
