# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.28 0.05 376 16.28 0.05 14730 1315.18 0.13 14730 1315.18 0.13 370 29.03 0.13 370 29.03 0.13 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 17.04 0.36 732 33.32 0.36 15019 136740.31 18.92 29749 138055.5 18.92 352 2851.8 18.92 722 2880.82 18.92 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 16.16 0.05 1042 49.48 0.36 14671 1357.66 0.14 44420 139413.16 18.92 310 29.91 0.14 1032 2910.73 18.92 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 16.16 0.05 1352 65.64 0.36 14671 1357.59 0.14 59091 140770.75 18.92 310 29.91 0.14 1342 2940.64 18.92 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 16.3 0.05 1728 81.94 0.36 14725 1357.72 0.14 73816 142128.46 18.92 370 29.96 0.14 1712 2970.6 18.92 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 17.05 0.36 2084 98.99 0.36 15046 7254.63 19.0 88862 149383.1 19.0 352 49.12 19.0 2064 3019.72 19.0 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 16.16 0.05 2394 115.15 0.36 14728 1373.73 0.14 103590 150756.82 19.0 310 30.15 0.14 2374 3049.87 19.0 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 16.16 0.05 2704 131.32 0.36 14728 1373.68 0.14 118318 152130.5 19.0 310 30.15 0.14 2684 3080.02 19.0 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 16.31 0.05 3080 147.62 0.36 14788 1373.79 0.14 133106 153504.29 19.0 370 30.2 0.14 3054 3110.22 19.0 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 17.05 0.36 3436 164.67 0.36 15077 7259.91 19.01 148183 160764.2 19.01 352 49.16 19.01 3406 3159.38 19.01 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 16.16 0.05 3746 180.83 0.36 14732 1377.42 0.14 162915 162141.62 19.01 310 30.24 0.14 3716 3189.62 19.01 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 16.16 0.05 4056 196.99 0.36 14737 1377.29 0.14 177652 163518.91 19.01 310 30.24 0.14 4026 3219.86 19.01 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 16.3 0.05 4432 213.3 0.36 14796 1377.48 0.14 192448 164896.39 19.01 370 30.29 0.14 4396 3250.15 19.01 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 16.94 0.36 4786 230.24 0.36 14744 1381.15 0.14 207192 166277.54 19.01 350 30.47 0.14 4746 3280.62 19.01 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 16.16 0.05 5096 246.4 0.36 14677 1381.13 0.14 221869 167658.67 19.01 310 30.32 0.14 5056 3310.94 19.01 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 16.16 0.05 5406 262.56 0.36 14676 1381.0 0.14 236545 169039.66 19.01 310 30.32 0.14 5366 3341.26 19.01 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 16.31 0.05 5782 278.87 0.36 14736 1381.18 0.14 251281 170420.85 19.01 370 30.37 0.14 5736 3371.63 19.01 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 16.94 0.36 6136 295.81 0.36 14706 1381.1 0.14 265987 171801.94 19.01 350 30.47 0.14 6086 3402.1 19.01 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
