# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15771 2259.3 0.2 15771 2259.3 0.2 370 45.72 0.2 370 45.72 0.2 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 32.84 0.36 732 64.87 0.36 16060 167954.83 20.29 31831 170214.14 20.29 352 3282.54 20.29 722 3328.26 20.29 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.78 0.36 15711 2310.72 0.2 47542 172524.85 20.29 310 46.45 0.2 1032 3374.72 20.29 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 31.92 0.11 1352 128.7 0.36 15712 2310.72 0.2 63254 174835.57 20.29 310 46.45 0.2 1342 3421.17 20.29 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 32.06 0.11 1728 160.76 0.36 15768 2310.73 0.2 79022 177146.3 20.29 370 46.76 0.2 1712 3467.93 20.29 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 32.86 0.36 2084 193.62 0.36 16084 8627.23 20.35 95106 185773.53 20.35 352 67.28 20.35 2064 3535.21 20.35 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 31.92 0.11 2394 225.54 0.36 15761 2330.84 0.21 110867 188104.37 20.35 310 46.73 0.21 2374 3581.94 20.35 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 31.92 0.11 2704 257.46 0.36 15759 2330.61 0.21 126626 190434.98 20.35 310 46.73 0.21 2684 3628.67 20.35 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 32.07 0.11 3080 289.53 0.36 15816 2330.65 0.21 142442 192765.64 20.35 370 47.03 0.21 3054 3675.7 20.35 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
