# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.81 0.16 376 26.81 0.16 14874 1377.58 0.2 14874 1377.58 0.2 370 52.4 0.18 370 52.4 0.18 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 27.52 0.36 732 54.33 0.36 15157 139402.69 19.22 30031 140780.26 19.22 352 2903.76 19.22 722 2956.16 19.22 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 26.69 0.16 1042 81.02 0.36 14813 1404.23 0.2 44844 142184.5 19.22 310 52.96 0.19 1032 3009.11 19.22 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 26.69 0.16 1352 107.72 0.36 14809 1403.45 0.2 59653 143587.94 19.22 310 52.96 0.19 1342 3062.07 19.22 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 26.83 0.16 1728 134.55 0.36 14865 1402.84 0.2 74518 144990.78 19.22 370 52.96 0.19 1712 3115.03 19.22 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 27.53 0.36 2084 162.08 0.36 15191 7370.05 19.32 89709 152360.83 19.32 352 72.33 19.32 2064 3187.37 19.32 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 26.7 0.16 2394 188.78 0.36 14879 1418.44 0.2 104588 153779.27 19.32 310 53.21 0.19 2374 3240.58 19.32 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 26.7 0.16 2704 215.47 0.36 14882 1419.26 0.2 119470 155198.53 19.32 310 53.21 0.19 2684 3293.8 19.32 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 26.84 0.16 3080 242.31 0.36 14942 1419.25 0.2 134412 156617.78 19.32 370 53.22 0.19 3054 3347.01 19.32 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 27.53 0.36 3436 269.85 0.36 15215 7366.1 19.28 149627 163983.88 19.32 352 72.37 19.28 3406 3419.38 19.32 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 26.69 0.16 3746 296.54 0.36 14846 1408.12 0.2 164473 165391.99 19.32 310 53.05 0.19 3716 3472.43 19.32 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 26.69 0.16 4056 323.23 0.36 14851 1409.38 0.2 179324 166801.38 19.32 310 53.05 0.19 4026 3525.48 19.32 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 26.84 0.16 4432 350.07 0.36 14911 1409.33 0.2 194235 168210.7 19.32 370 53.05 0.19 4396 3578.53 19.32 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 27.47 0.36 4786 377.54 0.36 14870 1410.33 0.2 209105 169621.03 19.32 350 53.11 0.19 4746 3631.64 19.32 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 26.69 0.16 5096 404.23 0.36 14796 1404.7 0.2 223901 171025.73 19.32 310 53.11 0.19 5056 3684.75 19.32 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 26.69 0.16 5406 430.92 0.36 14797 1405.33 0.2 238698 172431.05 19.32 310 53.11 0.19 5366 3737.87 19.32 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 26.84 0.16 5782 457.76 0.36 14856 1405.1 0.2 253554 173836.15 19.32 370 53.11 0.19 5736 3790.98 19.32 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 27.47 0.36 6136 485.23 0.36 14825 1403.43 0.2 268379 175239.58 19.32 350 53.1 0.19 6086 3844.08 19.32 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 26.69 0.16 6446 511.92 0.36 14786 1397.1 0.2 283165 176636.69 19.32 310 52.97 0.19 6396 3897.05 19.32 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
