# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.82 1.05 376 219.82 1.05 15178 10775.03 1.08 15178 10775.03 1.08 370 327.92 1.08 370 327.92 1.08 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 220.65 1.06 732 440.47 1.06 15458 150715.39 20.5 30636 161490.42 20.5 352 3165.09 20.5 722 3493.01 20.5 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 219.72 1.06 1042 660.19 1.06 15115 10791.5 1.08 45751 172281.92 20.5 310 328.18 1.08 1032 3821.19 20.5 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 219.72 1.06 1352 879.91 1.06 15112 10788.33 1.08 60863 183070.24 20.5 310 328.18 1.08 1342 4149.37 20.5 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 219.6 1.05 1728 1099.51 1.06 15171 10792.84 1.08 76034 193863.08 20.5 370 328.38 1.08 1712 4477.75 20.5 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 220.66 1.06 2084 1320.17 1.06 15473 17051.46 20.54 91507 210914.54 20.54 352 349.05 20.54 2064 4826.8 20.54 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 219.72 1.06 2394 1539.89 1.06 15137 10812.63 1.09 106644 221727.16 20.54 310 328.3 1.09 2374 5155.1 20.54 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 219.72 1.06 2704 1759.61 1.06 15138 10814.72 1.09 121782 232541.88 20.54 310 328.3 1.09 2684 5483.4 20.54 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 219.87 1.06 3080 1979.48 1.06 15195 10813.79 1.09 136977 243355.67 20.54 370 328.4 1.09 3054 5811.79 20.54 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 220.65 1.06 3436 2200.13 1.06 15494 17079.75 20.57 152471 260435.42 20.57 352 349.09 20.57 3406 6160.88 20.57 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 219.72 1.06 3746 2419.85 1.06 15154 10814.29 1.08 167625 271249.7 20.57 310 328.22 1.08 3716 6489.11 20.57 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 219.72 1.06 4056 2639.57 1.06 15161 10816.42 1.08 182786 282066.12 20.57 310 328.23 1.08 4026 6817.33 20.57 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 219.86 1.06 4432 2859.43 1.06 15221 10816.5 1.08 198007 292882.62 20.57 370 328.32 1.08 4396 7145.66 20.57 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 220.5 1.06 4786 3079.93 1.06 15177 10807.31 1.09 213184 303689.93 20.57 350 328.58 1.09 4746 7474.24 20.57 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
