# seed = 4, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15177 684.02 0.1 15177 684.02 0.1 370 13.74 0.1 370 13.74 0.1 310 0 0 310 0 0 18.9 21.0 19.04 0.27
1800.0 356 2.47 0.36 732 4.24 0.36 15455 147744.72 19.46 30632 148428.74 19.46 352 3000.64 19.46 722 3014.38 19.46 310 0 0 620 0 0 18.7 21.0 18.9 0.01
2700.0 310 1.63 0.01 1042 5.88 0.36 15112 729.78 0.1 45744 149158.53 19.46 310 14.54 0.1 1032 3028.92 19.46 310 0 0 930 0 0 17.6 21.0 18.27 0.08
3600.0 310 1.63 0.01 1352 7.51 0.36 15112 729.7 0.1 60856 149888.23 19.46 310 14.53 0.1 1342 3043.45 19.46 310 0 0 1240 0 0 17.6 21.0 18.24 0.07
4500.0 376 1.77 0.02 1728 9.28 0.36 15171 729.72 0.1 76027 150617.95 19.46 370 14.57 0.1 1712 3058.01 19.46 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 2.48 0.36 2084 11.75 0.36 15473 6775.32 19.5 91500 157393.27 19.5 352 34.07 19.5 2064 3092.08 19.5 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 1.63 0.01 2394 13.38 0.36 15140 737.43 0.1 106640 158130.7 19.5 310 14.68 0.1 2374 3106.77 19.5 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 1.63 0.01 2704 15.01 0.36 15137 737.02 0.1 121777 158867.72 19.5 310 14.67 0.1 2684 3121.44 19.5 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 1.77 0.02 3080 16.79 0.36 15194 737.57 0.1 136971 159605.28 19.5 370 14.87 0.1 3054 3136.31 19.5 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 2.48 0.36 3436 19.26 0.36 15491 6780.12 19.52 152462 166385.41 19.52 352 34.03 19.52 3406 3170.34 19.52 310 0 0 3100 0 0 17.6 21.0 18.25 0.06
9900.0 310 1.63 0.01 3746 20.89 0.36 15155 733.17 0.1 167617 167118.58 19.52 310 14.59 0.1 3716 3184.93 19.52 310 0 0 3410 0 0 17.6 21.0 18.22 0.06
10800.0 310 1.63 0.01 4056 22.52 0.36 15160 733.54 0.1 182777 167852.12 19.52 310 14.58 0.1 4026 3199.52 19.52 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 1.77 0.02 4432 24.3 0.36 15219 734.31 0.1 197996 168586.43 19.52 370 14.78 0.1 4396 3214.3 19.52 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 2.41 0.36 4786 26.7 0.36 15174 735.47 0.1 213170 169321.9 19.52 350 14.7 0.1 4746 3229.0 19.52 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
13500.0 310 1.63 0.01 5096 28.34 0.36 15101 732.29 0.1 228271 170054.19 19.52 310 14.69 0.1 5056 3243.69 19.52 310 0 0 4650 0 0 17.6 21.0 18.15 0.07
14400.0 310 1.63 0.01 5406 29.97 0.36 15105 732.55 0.1 243376 170786.74 19.52 310 14.68 0.1 5366 3258.36 19.52 310 0 0 4960 0 0 17.6 21.0 18.14 0.07
15300.0 376 1.77 0.02 5782 31.74 0.36 15165 733.42 0.1 258541 171520.16 19.52 370 14.88 0.1 5736 3273.24 19.52 310 0 0 5270 0 0 17.6 21.0 18.14 0.07
16200.0 354 2.41 0.36 6136 34.15 0.36 15135 728.59 0.1 273676 172248.75 19.52 350 14.64 0.1 6086 3287.88 19.52 310 0 0 5580 0 0 17.6 21.0 18.14 0.07
17100.0 310 1.63 0.01 6446 35.78 0.36 15098 724.83 0.1 288774 172973.58 19.52 310 14.54 0.1 6396 3302.42 19.52 310 0 0 5890 0 0 17.6 21.0 18.12 0.06
18000.0 310 1.63 0.01 6756 37.41 0.36 15099 724.79 0.1 303873 173698.37 19.52 310 14.53 0.1 6706 3316.95 19.52 310 0 0 6200 0 0 17.6 21.0 18.11 0.07
18900.0 376 1.77 0.02 7132 39.18 0.36 15158 725.56 0.1 319031 174423.93 19.52 370 14.73 0.1 7076 3331.67 19.52 310 0 0 6510 0 0 17.6 21.0 18.11 0.07
