# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.87 0.55 376 76.87 0.55 15178 3870.07 0.58 15178 3870.07 0.58 370 173.55 0.58 370 173.55 0.58 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 77.7 0.55 732 154.57 0.55 15458 150603.68 20.0 30636 154473.75 20.0 352 3153.26 20.0 722 3326.81 20.0 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 76.77 0.56 1042 231.34 0.56 15113 3885.91 0.58 45749 158359.66 20.0 310 173.31 0.58 1032 3500.13 20.0 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 76.77 0.56 1352 308.11 0.56 15112 3883.72 0.58 60861 162243.37 20.0 310 173.31 0.58 1342 3673.44 20.0 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 76.91 0.56 1728 385.02 0.56 15171 3884.32 0.58 76032 166127.69 20.0 370 173.92 0.58 1712 3847.35 20.0 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 77.71 0.56 2084 462.73 0.56 15476 10003.03 20.04 91508 176130.72 20.04 352 193.75 20.04 2064 4041.1 20.04 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 76.77 0.56 2394 539.5 0.56 15137 3892.32 0.58 106645 180023.04 20.04 310 173.3 0.58 2374 4214.4 20.04 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 76.77 0.56 2704 616.28 0.56 15138 3893.42 0.58 121783 183916.46 20.04 310 173.3 0.58 2684 4387.7 20.04 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 76.92 0.56 3080 693.19 0.56 15196 3892.93 0.58 136979 187809.4 20.04 370 173.9 0.58 3054 4561.61 20.04 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 77.71 0.56 3436 770.9 0.56 15494 10015.9 20.07 152473 197825.3 20.07 352 193.71 20.07 3406 4755.32 20.07 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 76.77 0.56 3746 847.67 0.56 15154 3892.9 0.59 167627 201718.2 20.07 310 173.3 0.59 3716 4928.62 20.07 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 76.77 0.56 4056 924.44 0.56 15161 3894.57 0.59 182788 205612.77 20.07 310 173.3 0.59 4026 5101.92 20.07 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 76.91 0.56 4432 1001.35 0.56 15221 3895.16 0.59 198009 209507.93 20.07 370 173.9 0.59 4396 5275.82 20.07 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 77.55 0.56 4786 1078.9 0.56 15177 3886.36 0.59 213186 213394.29 20.07 350 173.74 0.59 4746 5449.56 20.07 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 76.77 0.56 5096 1155.68 0.56 15103 3874.95 0.59 228289 217269.24 20.07 310 173.34 0.59 5056 5622.9 20.07 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 76.77 0.56 5406 1232.45 0.56 15106 3876.06 0.59 243395 221145.3 20.07 310 173.34 0.59 5366 5796.23 20.07 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 76.92 0.56 5782 1309.37 0.56 15165 3876.11 0.59 258560 225021.41 20.07 370 173.94 0.59 5736 5970.17 20.07 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 77.55 0.56 6136 1386.92 0.56 15135 3872.96 0.59 273695 228894.37 20.07 350 173.75 0.59 6086 6143.92 20.07 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 76.77 0.56 6446 1463.69 0.56 15100 3872.49 0.58 288795 232766.86 20.07 310 173.3 0.58 6396 6317.22 20.07 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 76.77 0.56 6756 1540.45 0.56 15100 3872.5 0.58 303895 236639.35 20.07 310 173.3 0.58 6706 6490.52 20.07 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
