# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.38 1.5 376 298.38 1.5 14729 13964.66 1.52 14729 13964.66 1.52 370 467.74 1.52 370 467.74 1.52 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 299.09 1.5 732 597.47 1.5 15018 135919.67 20.37 29747 149884.32 20.37 352 2993.06 20.37 722 3460.79 20.37 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 298.26 1.5 1042 895.73 1.5 14671 13983.87 1.53 44418 163868.2 20.37 310 468.1 1.53 1032 3928.89 20.37 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 298.26 1.5 1352 1193.99 1.5 14671 13985.4 1.53 59089 177853.6 20.37 310 468.1 1.53 1342 4396.99 20.37 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 298.39 1.5 1728 1492.38 1.5 14725 13982.39 1.53 73814 191835.99 20.37 370 468.12 1.53 1712 4865.11 20.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 299.1 1.5 2084 1791.48 1.5 15044 20150.93 20.45 88858 211986.92 20.45 352 488.6 20.45 2064 5353.7 20.45 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 298.26 1.5 2394 2089.74 1.5 14728 14015.57 1.53 103586 226002.49 20.45 310 468.18 1.53 2374 5821.89 20.45 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 298.26 1.5 2704 2388.01 1.5 14728 14018.64 1.53 118314 240021.13 20.45 310 468.19 1.53 2684 6290.08 20.45 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 298.4 1.5 3080 2686.41 1.5 14787 14017.11 1.53 133101 254038.24 20.45 370 468.22 1.53 3054 6758.29 20.45 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
