# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.83 0.15 376 31.83 0.15 15771 1759.23 0.18 15771 1759.23 0.18 370 50.43 0.18 370 50.43 0.18 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 32.56 0.36 732 64.39 0.36 16060 165265.44 20.34 31831 167024.67 20.34 352 3243.29 20.34 722 3293.72 20.34 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 31.72 0.15 1042 96.11 0.36 15712 1781.71 0.19 47543 168806.38 20.34 310 50.86 0.19 1032 3344.58 20.34 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 31.72 0.15 1352 127.82 0.36 15712 1781.77 0.19 63255 170588.16 20.34 310 50.86 0.19 1342 3395.44 20.34 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 31.86 0.15 1728 159.68 0.36 15768 1781.41 0.19 79023 172369.56 20.34 370 50.87 0.19 1712 3446.31 20.34 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 32.57 0.36 2084 192.25 0.36 16084 8093.32 20.41 95107 180462.88 20.41 352 71.33 20.41 2064 3517.64 20.41 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 31.72 0.15 2394 223.97 0.36 15761 1791.27 0.19 110868 182254.15 20.41 310 50.99 0.19 2374 3568.63 20.41 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 31.72 0.15 2704 255.68 0.36 15759 1791.17 0.19 126627 184045.32 20.41 310 50.99 0.19 2684 3619.62 20.41 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 31.86 0.15 3080 287.55 0.36 15814 1791.13 0.19 142441 185836.46 20.41 370 51.0 0.19 3054 3670.62 20.41 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 32.57 0.36 3436 320.11 0.36 16113 8105.77 20.43 158554 193942.22 20.43 352 71.39 20.43 3406 3742.01 20.43 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 31.72 0.15 3746 351.83 0.36 15775 1798.76 0.19 174329 195740.99 20.43 310 51.11 0.19 3716 3793.12 20.43 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
