# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.07 0.45 376 46.07 0.45 15771 2492.77 0.48 15771 2492.77 0.48 370 143.09 0.48 370 143.09 0.48 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 46.78 0.45 732 92.86 0.45 16060 165229.85 20.64 31831 167722.62 20.64 352 3319.64 20.64 722 3462.73 20.64 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 45.94 0.45 1042 138.8 0.45 15712 2518.0 0.49 47543 170240.61 20.64 310 143.48 0.49 1032 3606.21 20.64 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 45.94 0.45 1352 184.74 0.45 15712 2517.93 0.49 63255 172758.55 20.64 310 143.47 0.49 1342 3749.68 20.64 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 46.08 0.45 1728 230.81 0.45 15768 2516.68 0.49 79023 175275.23 20.64 370 143.51 0.49 1712 3893.19 20.64 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 46.79 0.45 2084 277.6 0.45 16084 8843.07 20.7 95107 184118.3 20.7 352 164.23 20.7 2064 4057.42 20.7 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 45.94 0.45 2394 323.54 0.45 15761 2527.8 0.49 110868 186646.09 20.7 310 143.63 0.49 2374 4201.05 20.7 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 45.94 0.45 2704 369.48 0.45 15759 2526.37 0.49 126627 189172.47 20.7 310 143.62 0.49 2684 4344.66 20.7 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 46.08 0.45 3080 415.57 0.45 15814 2526.06 0.49 142441 191698.52 20.7 370 143.76 0.49 3054 4488.43 20.7 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
