# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.12 0.15 376 36.12 0.15 15589 1865.81 0.2 15589 1865.81 0.2 370 49.89 0.18 370 49.89 0.18 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 36.84 0.36 732 72.95 0.36 15876 159955.65 20.14 31465 161821.46 20.14 352 3174.84 20.14 722 3224.73 20.14 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 36.01 0.16 1042 108.96 0.36 15534 1884.51 0.2 46999 163705.97 20.14 310 50.26 0.19 1032 3275.0 20.14 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 36.01 0.16 1352 144.96 0.36 15534 1884.5 0.2 62533 165590.47 20.14 310 50.27 0.19 1342 3325.26 20.14 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 36.15 0.16 1728 181.11 0.36 15589 1884.32 0.2 78122 167474.79 20.14 370 50.26 0.19 1712 3375.53 20.14 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 36.85 0.36 2084 217.96 0.36 15904 8139.16 20.21 94026 175613.95 20.21 352 70.51 20.21 2064 3446.04 20.21 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 36.01 0.16 2394 253.97 0.36 15581 1893.43 0.2 109607 177507.39 20.21 310 50.38 0.19 2374 3496.42 20.21 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 36.01 0.16 2704 289.98 0.36 15584 1893.66 0.2 125191 179401.04 20.21 310 50.39 0.19 2684 3546.81 20.21 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 36.15 0.16 3080 326.13 0.36 15641 1893.64 0.2 140832 181294.68 20.21 370 50.38 0.19 3054 3597.19 20.21 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 36.85 0.36 3436 362.98 0.36 15933 8148.69 20.23 156765 189443.37 20.23 352 70.56 20.23 3406 3667.75 20.23 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 36.01 0.16 3746 398.99 0.36 15589 1892.65 0.2 172354 191336.02 20.23 310 50.36 0.19 3716 3718.11 20.23 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 36.01 0.16 4056 435.0 0.36 15590 1892.79 0.2 187944 193228.81 20.23 310 50.37 0.19 4026 3768.48 20.23 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 36.15 0.16 4432 471.15 0.36 15649 1892.86 0.2 203593 195121.67 20.23 370 50.37 0.19 4396 3818.85 20.23 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 36.79 0.36 4786 507.93 0.36 15620 1893.91 0.2 219213 197015.58 20.23 350 50.41 0.19 4746 3869.27 20.23 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 36.01 0.16 5096 543.95 0.36 15547 1891.38 0.2 234760 198906.96 20.23 310 50.41 0.19 5056 3919.67 20.23 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 36.01 0.16 5406 579.96 0.36 15544 1890.91 0.2 250304 200797.87 20.23 310 50.41 0.19 5366 3970.09 20.23 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 36.15 0.16 5782 616.11 0.36 15602 1890.78 0.2 265906 202688.65 20.23 370 50.41 0.19 5736 4020.5 20.23 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 36.79 0.36 6136 652.9 0.36 15577 1890.22 0.2 281483 204578.87 20.23 350 50.4 0.19 6086 4070.9 20.23 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 36.0 0.16 6446 688.9 0.36 15541 1886.66 0.2 297024 206465.53 20.23 310 50.32 0.19 6396 4121.22 20.23 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 36.0 0.16 6756 724.91 0.36 15543 1886.59 0.2 312567 208352.12 20.23 310 50.32 0.19 6706 4171.54 20.23 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 36.15 0.16 7132 761.05 0.36 15598 1885.86 0.2 328165 210237.98 20.23 370 50.32 0.19 7076 4221.86 20.23 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
