# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.12 0.51 376 115.12 0.51 15323 5797.13 0.8 15323 5797.13 0.8 370 162.91 0.54 370 162.91 0.54 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 116.14 0.51 732 231.27 0.51 15610 160172.39 20.13 30933 165969.52 20.13 352 3277.61 20.13 722 3440.52 20.13 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 115.02 0.52 1042 346.29 0.52 15266 5821.35 0.8 46199 171790.87 20.13 310 161.64 0.55 1032 3602.16 20.13 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 115.02 0.52 1352 461.31 0.52 15265 5820.57 0.8 61464 177611.44 20.13 310 161.64 0.55 1342 3763.79 20.13 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 115.16 0.52 1728 576.47 0.52 15321 5819.16 0.8 76785 183430.6 20.13 370 163.44 0.55 1712 3927.23 20.13 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 116.16 0.52 2084 692.63 0.52 15631 12037.46 20.18 92416 195468.06 20.18 352 183.04 20.18 2064 4110.27 20.18 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 115.02 0.52 2394 807.65 0.52 15301 5835.1 0.8 107717 201303.16 20.18 310 161.71 0.55 2374 4271.98 20.18 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 115.02 0.52 2704 922.68 0.52 15304 5836.71 0.8 123021 207139.88 20.18 310 161.71 0.55 2684 4433.69 20.18 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 115.17 0.52 3080 1037.84 0.52 15360 5836.12 0.8 138381 212976.0 20.18 370 163.51 0.55 3054 4597.2 20.18 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
