# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15589 2200.53 0.2 15589 2200.53 0.2 370 45.47 0.2 370 45.47 0.2 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 32.85 0.36 732 64.87 0.36 15876 162889.89 20.09 31465 165090.41 20.09 352 3223.72 20.09 722 3269.19 20.09 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.79 0.36 15534 2256.23 0.2 46999 167346.64 20.09 310 46.3 0.2 1032 3315.49 20.09 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 31.92 0.11 1352 128.71 0.36 15534 2256.18 0.2 62533 169602.82 20.09 310 46.31 0.2 1342 3361.8 20.09 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 32.06 0.11 1728 160.77 0.36 15589 2256.54 0.2 78122 171859.37 20.09 370 46.61 0.2 1712 3408.41 20.09 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 32.86 0.36 2084 193.63 0.36 15904 8511.4 20.16 94026 180370.77 20.16 352 66.91 20.16 2064 3475.32 20.16 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 31.93 0.11 2394 225.56 0.36 15580 2266.03 0.2 109606 182636.8 20.16 310 46.37 0.2 2374 3521.69 20.16 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.48 0.36 15584 2265.99 0.2 125190 184902.79 20.16 310 46.37 0.2 2684 3568.06 20.16 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 32.07 0.11 3080 289.55 0.36 15641 2266.35 0.2 140831 187169.14 20.16 370 46.67 0.2 3054 3614.72 20.16 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 32.86 0.36 3436 322.41 0.36 15934 8512.64 20.18 156765 195681.78 20.18 352 66.77 20.18 3406 3681.49 20.18 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 31.92 0.11 3746 354.33 0.36 15589 2263.82 0.2 172354 197945.59 20.18 310 46.28 0.2 3716 3727.78 20.18 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 31.92 0.11 4056 386.25 0.36 15590 2263.82 0.2 187944 200209.41 20.18 310 46.28 0.2 4026 3774.06 20.18 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 32.06 0.11 4432 418.32 0.36 15649 2264.13 0.2 203593 202473.54 20.18 370 46.58 0.2 4396 3820.64 20.18 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 32.7 0.36 4786 451.02 0.36 15620 2269.35 0.2 219213 204742.9 20.18 350 46.79 0.2 4746 3867.43 20.18 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 31.93 0.11 5096 482.94 0.36 15547 2268.96 0.2 234760 207011.86 20.18 310 46.39 0.2 5056 3913.82 20.18 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 31.93 0.11 5406 514.87 0.36 15544 2268.95 0.2 250304 209280.81 20.18 310 46.39 0.2 5366 3960.21 20.18 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 32.07 0.11 5782 546.94 0.36 15602 2269.26 0.2 265906 211550.08 20.18 370 46.69 0.2 5736 4006.9 20.18 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 32.7 0.36 6136 579.64 0.36 15577 2268.88 0.2 281483 213818.96 20.18 350 46.78 0.2 6086 4053.68 20.18 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 31.92 0.11 6446 611.56 0.36 15541 2258.75 0.2 297024 216077.71 20.18 310 46.19 0.2 6396 4099.87 20.18 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 31.92 0.11 6756 643.47 0.36 15543 2258.66 0.2 312567 218336.37 20.18 310 46.19 0.2 6706 4146.05 20.18 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 32.06 0.11 7132 675.53 0.36 15598 2259.04 0.2 328165 220595.41 20.18 370 46.49 0.2 7076 4192.54 20.18 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 32.7 0.36 7486 708.23 0.36 15574 2260.44 0.2 343739 222855.85 20.18 350 46.62 0.2 7426 4239.16 20.18 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 31.92 0.11 7796 740.15 0.36 15540 2265.01 0.2 359279 225120.87 20.18 310 46.31 0.2 7736 4285.47 20.18 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 31.92 0.11 8106 772.07 0.36 15540 2265.01 0.2 374819 227385.88 20.18 310 46.31 0.2 8046 4331.78 20.18 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 32.06 0.11 8482 804.14 0.36 15600 2265.32 0.2 390419 229651.2 20.18 370 46.61 0.2 8416 4378.38 20.18 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 32.7 0.36 8836 836.84 0.36 15570 2268.73 0.2 405989 231919.93 20.18 350 46.78 0.2 8766 4425.16 20.18 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 31.93 0.11 9146 868.77 0.36 15533 2273.45 0.21 421522 234193.38 20.18 310 46.48 0.21 9076 4471.64 20.18 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 31.93 0.11 9456 900.7 0.36 15536 2273.44 0.21 437058 236466.82 20.18 310 46.48 0.21 9386 4518.12 20.18 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 32.07 0.11 9832 932.77 0.36 15595 2273.75 0.21 452653 238740.57 20.18 370 46.78 0.21 9756 4564.9 20.18 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 32.71 0.36 10186 965.48 0.36 15566 2273.84 0.21 468219 241014.41 20.18 350 46.88 0.21 10106 4611.78 20.18 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 31.93 0.11 10496 997.4 0.36 15532 2268.39 0.2 483751 243282.8 20.18 310 46.38 0.2 10416 4658.16 20.18 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 31.93 0.11 10806 1029.33 0.36 15537 2268.38 0.2 499288 245551.18 20.18 310 46.38 0.2 10726 4704.53 20.18 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 32.07 0.11 11182 1061.39 0.36 15595 2268.69 0.2 514883 247819.87 20.18 370 46.68 0.2 11096 4751.21 20.18 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 32.7 0.36 11536 1094.1 0.36 15565 2268.78 0.2 530448 250088.65 20.18 350 46.78 0.2 11446 4797.99 20.18 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 31.93 0.11 11846 1126.02 0.36 15538 2273.45 0.21 545986 252362.1 20.18 310 46.48 0.21 11756 4844.47 20.18 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 31.93 0.11 12156 1157.95 0.36 15538 2273.44 0.21 561524 254635.54 20.18 310 46.48 0.21 12066 4890.95 20.18 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 32.07 0.11 12532 1190.03 0.36 15598 2273.75 0.21 577122 256909.29 20.18 370 46.78 0.21 12436 4937.73 20.18 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 32.71 0.36 12886 1222.73 0.36 15558 2273.84 0.21 592680 259183.13 20.18 350 46.88 0.21 12786 4984.61 20.18 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 31.93 0.11 13196 1254.66 0.36 15534 2273.45 0.21 608214 261456.58 20.18 310 46.48 0.21 13096 5031.09 20.18 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 31.93 0.11 13506 1286.59 0.36 15538 2273.44 0.21 623752 263730.02 20.18 310 46.48 0.21 13406 5077.57 20.18 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 32.07 0.11 13882 1318.66 0.36 15597 2273.75 0.21 639349 266003.78 20.18 370 46.78 0.21 13776 5124.35 20.18 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 32.7 0.36 14236 1351.36 0.36 15554 2264.39 0.2 654903 268268.17 20.18 350 46.69 0.2 14126 5171.04 20.18 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 31.92 0.11 14546 1383.28 0.36 15528 2263.99 0.2 670431 270532.17 20.18 310 46.29 0.2 14436 5217.32 20.18 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 31.92 0.11 14856 1415.2 0.36 15538 2263.99 0.2 685969 272796.15 20.18 310 46.29 0.2 14746 5263.61 20.18 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 32.06 0.11 15232 1447.27 0.36 15596 2264.3 0.2 701565 275060.45 20.18 370 46.59 0.2 15116 5310.2 20.18 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 32.71 0.36 15586 1479.97 0.36 15557 2273.84 0.21 717122 277334.29 20.18 350 46.88 0.21 15466 5357.08 20.18 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
42300.0 310 31.93 0.11 15896 1511.9 0.36 15527 2268.34 0.2 732649 279602.63 20.18 310 46.37 0.2 15776 5403.46 20.18 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 31.93 0.11 16206 1543.82 0.36 15531 2268.33 0.2 748180 281870.96 20.18 310 46.38 0.2 16086 5449.83 20.18 7 3 300 336 144 14400 17.3 18.5 17.84 0.04
44100.0 376 32.07 0.11 16582 1575.89 0.36 15591 2268.64 0.2 763771 284139.6 20.18 370 46.68 0.2 16456 5496.51 20.18 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 32.7 0.36 16936 1608.59 0.36 15550 2268.73 0.2 779321 286408.33 20.18 350 46.78 0.2 16806 5543.29 20.18 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 31.93 0.11 17246 1640.52 0.36 15525 2269.33 0.2 794846 288677.66 20.18 310 46.39 0.2 17116 5589.68 20.18 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 31.93 0.11 17556 1672.44 0.36 15534 2269.32 0.2 810380 290946.98 20.18 310 46.4 0.2 17426 5636.08 20.18 7 3 300 364 156 15600 17.2 18.5 17.8 0.05
47700.0 376 32.07 0.11 17932 1704.51 0.36 15593 2269.63 0.2 825973 293216.62 20.18 370 46.7 0.2 17796 5682.77 20.18 7 3 300 371 159 15900 17.2 18.5 17.8 0.05
48600.0 354 32.7 0.36 18286 1737.21 0.36 15548 2269.72 0.2 841521 295486.34 20.18 350 46.8 0.2 18146 5729.57 20.18 7 3 300 378 162 16200 17.2 18.5 17.8 0.05
49500.0 310 31.93 0.11 18596 1769.14 0.36 15525 2273.45 0.21 857046 297759.78 20.18 310 46.48 0.21 18456 5776.05 20.18 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 31.93 0.11 18906 1801.07 0.36 15534 2273.44 0.21 872580 300033.22 20.18 310 46.48 0.21 18766 5822.53 20.18 7 3 300 392 168 16800 17.1 18.5 17.75 0.06
51300.0 376 32.07 0.11 19282 1833.14 0.36 15592 2273.75 0.21 888172 302306.98 20.18 370 46.78 0.21 19136 5869.31 20.18 7 3 300 399 171 17100 17.1 18.5 17.75 0.06
52200.0 354 32.71 0.36 19636 1865.85 0.36 15547 2273.84 0.21 903719 304580.82 20.18 350 46.88 0.21 19486 5916.19 20.18 7 3 300 406 174 17400 17.1 18.5 17.75 0.06
53100.0 310 31.93 0.11 19946 1897.78 0.36 15508 2273.45 0.21 919227 306854.27 20.18 310 46.48 0.21 19796 5962.67 20.18 7 3 300 413 177 17700 17.1 18.5 17.73 0.07
54000.0 310 31.93 0.11 20256 1929.71 0.36 15517 2273.44 0.21 934744 309127.71 20.18 310 46.48 0.21 20106 6009.15 20.18 7 3 300 420 180 18000 17.1 18.6 17.72 0.07
54900.0 376 32.07 0.11 20632 1961.78 0.36 15575 2273.75 0.21 950319 311401.46 20.18 370 46.78 0.21 20476 6055.93 20.18 7 3 300 427 183 18300 17.1 18.6 17.72 0.07
55800.0 354 32.71 0.36 20986 1994.48 0.36 15545 2273.84 0.21 965864 313675.3 20.18 350 46.88 0.21 20826 6102.81 20.18 7 3 300 434 186 18600 17.1 18.6 17.72 0.07
56700.0 310 31.93 0.11 21296 2026.41 0.36 15521 2273.45 0.21 981385 315948.75 20.18 310 46.48 0.21 21136 6149.29 20.18 7 3 300 441 189 18900 17.1 18.6 17.69 0.08
57600.0 310 31.93 0.11 21606 2058.34 0.36 15529 2273.44 0.21 996914 318222.19 20.18 310 46.48 0.21 21446 6195.77 20.18 7 3 300 448 192 19200 17.1 18.6 17.69 0.08
58500.0 376 32.07 0.11 21982 2090.41 0.36 15589 2273.75 0.21 1012503 320495.94 20.18 370 46.78 0.21 21816 6242.55 20.18 7 3 300 455 195 19500 17.1 18.6 17.69 0.08
59400.0 354 32.7 0.36 22336 2123.12 0.36 15536 2269.35 0.2 1028039 322765.29 20.18 350 46.79 0.2 22166 6289.34 20.18 7 3 300 462 198 19800 17.1 18.6 17.69 0.08
60300.0 310 31.93 0.11 22646 2155.04 0.36 15517 2268.96 0.2 1043556 325034.26 20.18 310 46.39 0.2 22476 6335.73 20.18 7 3 300 469 201 20100 17.0 18.6 17.66 0.09
61200.0 310 31.93 0.11 22956 2186.97 0.36 15529 2268.95 0.2 1059085 327303.21 20.18 310 46.39 0.2 22786 6382.12 20.18 7 3 300 476 204 20400 17.0 18.6 17.65 0.09
62100.0 376 32.07 0.11 23332 2219.04 0.36 15586 2269.26 0.2 1074671 329572.47 20.18 370 46.69 0.2 23156 6428.8 20.18 7 3 300 483 207 20700 17.0 18.6 17.65 0.09
63000.0 354 32.7 0.36 23686 2251.73 0.36 15536 2261.85 0.2 1090207 331834.32 20.18 350 46.64 0.2 23506 6475.45 20.18 7 3 300 490 210 21000 17.0 18.6 17.65 0.09
63900.0 310 31.92 0.11 23996 2283.65 0.36 15496 2257.15 0.2 1105703 334091.47 20.18 310 46.15 0.2 23816 6521.6 20.18 7 3 300 497 213 21300 17.0 18.6 17.63 0.1
64800.0 310 31.92 0.11 24306 2315.56 0.36 15504 2257.03 0.2 1121207 336348.5 20.18 310 46.15 0.2 24126 6567.75 20.18 7 3 300 504 216 21600 17.0 18.6 17.63 0.1
65700.0 376 32.06 0.11 24682 2347.62 0.36 15564 2257.45 0.2 1136771 338605.95 20.18 370 46.46 0.2 24496 6614.21 20.18 7 3 300 511 219 21900 17.0 18.6 17.63 0.1
66600.0 354 32.69 0.36 25036 2380.31 0.36 15530 2255.72 0.2 1152301 340861.67 20.18 350 46.52 0.2 24846 6660.73 20.18 7 3 300 518 222 22200 17.0 18.6 17.63 0.1
67500.0 310 31.91 0.11 25346 2412.22 0.36 15490 2251.58 0.2 1167791 343113.25 20.18 310 46.04 0.2 25156 6706.77 20.18 7 3 300 525 225 22500 17.0 18.6 17.62 0.1
68400.0 310 31.91 0.11 25656 2444.13 0.36 15495 2251.45 0.2 1183286 345364.7 20.18 310 46.04 0.2 25466 6752.81 20.18 7 3 300 532 228 22800 17.0 18.7 17.61 0.11
69300.0 376 32.05 0.11 26032 2476.19 0.36 15555 2251.88 0.2 1198841 347616.58 20.18 370 46.34 0.2 25836 6799.15 20.18 7 3 300 539 231 23100 17.0 18.7 17.61 0.11
70200.0 354 32.69 0.36 26386 2508.88 0.36 15520 2256.62 0.2 1214361 349873.2 20.18 350 46.54 0.2 26186 6845.69 20.18 7 3 300 546 234 23400 17.0 18.7 17.61 0.11
71100.0 310 31.91 0.11 26696 2540.8 0.36 15487 2255.33 0.2 1229848 352128.53 20.18 310 46.12 0.2 26496 6891.8 20.18 7 3 300 553 237 23700 17.0 18.7 17.6 0.11
72000.0 310 31.91 0.11 27006 2572.71 0.36 15497 2255.22 0.2 1245345 354383.75 20.18 310 46.11 0.2 26806 6937.92 20.18 7 3 300 560 240 24000 17.0 18.7 17.59 0.11
72900.0 376 32.05 0.11 27382 2604.76 0.36 15555 2255.63 0.2 1260900 356639.38 20.18 370 46.42 0.2 27176 6984.34 20.18 7 3 300 567 243 24300 17.0 18.7 17.59 0.11
73800.0 354 32.69 0.36 27736 2637.46 0.36 15523 2255.62 0.2 1276423 358895.01 20.18 350 46.52 0.2 27526 7030.85 20.18 7 3 300 574 246 24600 17.0 18.7 17.59 0.11
74700.0 310 31.92 0.11 28046 2669.37 0.36 15485 2260.46 0.2 1291908 361155.46 20.18 310 46.22 0.2 27836 7077.07 20.18 7 3 300 581 249 24900 17.0 18.7 17.58 0.11
75600.0 310 31.92 0.11 28356 2701.29 0.36 15484 2260.34 0.2 1307392 363415.81 20.18 310 46.22 0.2 28146 7123.29 20.18 7 3 300 588 252 25200 17.0 18.7 17.58 0.11
76500.0 376 32.06 0.11 28732 2733.35 0.36 15544 2260.76 0.2 1322936 365676.57 20.18 370 46.52 0.2 28516 7169.82 20.18 7 3 300 595 255 25500 17.0 18.7 17.58 0.11
77400.0 354 32.69 0.36 29086 2766.05 0.36 15511 2257.43 0.2 1338447 367934.0 20.18 350 46.55 0.2 28866 7216.37 20.18 7 3 300 602 258 25800 17.0 18.7 17.58 0.11
78300.0 310 31.92 0.11 29396 2797.96 0.36 15471 2257.15 0.2 1353918 370191.14 20.18 310 46.15 0.2 29176 7262.52 20.18 7 3 300 609 261 26100 17.0 18.7 17.58 0.11
79200.0 310 31.92 0.11 29706 2829.88 0.36 15478 2257.03 0.2 1369396 372448.17 20.18 310 46.15 0.2 29486 7308.67 20.18 7 3 300 616 264 26400 17.0 18.6 17.57 0.11
80100.0 376 32.06 0.11 30082 2861.93 0.36 15538 2257.45 0.2 1384934 374705.62 20.18 370 46.46 0.2 29856 7355.13 20.18 7 3 300 623 267 26700 17.0 18.6 17.57 0.11
81000.0 354 32.7 0.36 30436 2894.63 0.36 15510 2260.35 0.2 1400444 376965.97 20.18 350 46.61 0.2 30206 7401.74 20.18 7 3 300 630 270 27000 17.0 18.6 17.57 0.11
81900.0 310 31.92 0.11 30746 2926.55 0.36 15470 2264.69 0.2 1415914 379230.66 20.18 310 46.31 0.2 30516 7448.05 20.18 7 3 300 637 273 27300 17.0 18.6 17.57 0.11
82800.0 310 31.92 0.11 31056 2958.47 0.36 15473 2264.63 0.2 1431387 381495.29 20.18 310 46.31 0.2 30826 7494.35 20.18 7 3 300 644 276 27600 17.0 18.6 17.57 0.11
83700.0 376 32.06 0.11 31432 2990.54 0.36 15528 2265.0 0.2 1446915 383760.28 20.18 370 46.61 0.2 31196 7540.96 20.18 7 3 300 651 279 27900 17.0 18.6 17.57 0.11
84600.0 354 32.7 0.36 31786 3023.24 0.36 15501 2265.03 0.2 1462416 386025.31 20.18 350 46.71 0.2 31546 7587.67 20.18 7 3 300 658 282 28200 17.0 18.6 17.57 0.11
85500.0 310 31.92 0.11 32096 3055.16 0.36 15462 2260.58 0.2 1477878 388285.9 20.18 310 46.22 0.2 31856 7633.89 20.18 7 3 300 665 285 28500 17.0 18.6 17.58 0.1
86400.0 310 31.92 0.11 32406 3087.07 0.36 15462 2260.51 0.2 1493340 390546.41 20.18 310 46.22 0.2 32166 7680.11 20.18 7 3 300 672 288 28800 17.0 18.6 17.58 0.1
87300.0 376 32.06 0.11 32782 3119.14 0.36 15522 2260.88 0.2 1508862 392807.29 20.18 370 46.52 0.2 32536 7726.64 20.18 7 3 300 679 291 29100 17.0 18.6 17.58 0.1
88200.0 354 32.7 0.36 33136 3151.84 0.36 15495 2269.71 0.2 1524357 395077.0 20.18 350 46.8 0.2 32886 7773.43 20.18 7 3 300 686 294 29400 17.0 18.6 17.58 0.1
89100.0 310 31.93 0.11 33446 3183.77 0.36 15498 2273.45 0.21 1539855 397350.45 20.18 310 46.48 0.21 33196 7819.91 20.18 7 3 300 693 297 29700 17.0 18.6 17.61 0.08
90000.0 310 31.93 0.11 33756 3215.7 0.36 15537 2273.44 0.21 1555392 399623.89 20.18 310 46.48 0.21 33506 7866.39 20.18 7 3 300 700 300 30000 17.1 18.5 17.66 0.05
90900.0 376 32.07 0.11 34132 3247.77 0.36 15597 2273.75 0.21 1570989 401897.64 20.18 370 46.78 0.21 33876 7913.17 20.18 7 3 300 707 303 30300 17.1 18.5 17.67 0.05
91800.0 354 32.7 0.36 34486 3280.46 0.36 15555 2259.37 0.2 1586544 404157.01 20.18 350 46.59 0.2 34226 7959.76 20.18 7 3 300 714 306 30600 17.1 18.5 17.67 0.05
92700.0 310 31.91 0.11 34796 3312.37 0.36 15579 2250.42 0.2 1602123 406407.42 20.18 310 46.02 0.2 34536 8005.78 20.18 7 3 300 721 309 30900 17.1 23.8 19.49 2.3
93600.0 310 31.91 0.11 35106 3344.29 0.36 15580 2250.28 0.2 1617703 408657.7 20.18 310 46.01 0.2 34846 8051.8 20.18 7 3 300 728 312 31200 17.1 23.8 20.49 4.5
94500.0 376 32.05 0.11 35482 3376.34 0.36 15640 2250.71 0.2 1633343 410908.41 20.18 370 46.32 0.2 35216 8098.12 20.18 7 3 300 735 315 31500 17.1 23.8 20.53 4.54
