# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15323 2191.36 0.19 15323 2191.36 0.19 370 45.95 0.19 370 45.95 0.19 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 33.15 0.36 732 65.49 0.36 15610 154066.28 19.72 30933 156257.64 19.72 352 3110.01 19.72 722 3155.96 19.72 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15266 2246.58 0.2 46199 158504.22 19.72 310 46.5 0.2 1032 3202.45 19.72 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 32.23 0.11 1352 129.95 0.36 15265 2246.65 0.2 61464 160750.88 19.72 310 46.5 0.2 1342 3248.95 19.72 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 32.37 0.11 1728 162.32 0.36 15321 2247.19 0.2 76785 162998.07 19.72 370 47.1 0.2 1712 3296.05 19.72 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 33.17 0.36 2084 195.49 0.36 15631 8381.78 19.77 92416 171379.85 19.77 352 66.71 19.77 2064 3362.76 19.77 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 32.23 0.11 2394 227.72 0.36 15301 2267.83 0.2 107717 173647.67 19.77 310 46.81 0.2 2374 3409.58 19.77 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 32.23 0.11 2704 259.96 0.36 15304 2267.82 0.2 123021 175915.5 19.77 310 46.81 0.2 2684 3456.38 19.77 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 32.38 0.11 3080 292.33 0.36 15360 2268.44 0.2 138381 178183.94 19.77 370 47.42 0.2 3054 3503.8 19.77 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 33.17 0.36 3436 325.5 0.36 15642 8382.54 19.76 154023 186566.49 19.77 352 66.75 19.76 3406 3570.55 19.77 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 32.23 0.11 3746 357.73 0.36 15283 2253.01 0.2 169306 188819.5 19.77 310 46.54 0.2 3716 3617.09 19.77 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
