# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.81 0.06 376 11.81 0.06 15873 1157.57 0.14 15873 1157.57 0.14 370 30.49 0.14 370 30.49 0.14 211 0 99 211 0 99 18.9 21.0 19.27 0.64
1800.0 356 12.54 0.36 732 24.35 0.36 16159 168729.59 20.38 32032 169887.16 20.38 352 3286.39 20.38 722 3316.88 20.38 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 11.68 0.06 1042 36.03 0.36 15812 1207.66 0.15 47844 171094.81 20.38 310 31.34 0.15 1032 3348.22 20.38 211 0 99 633 0 297 17.8 18.9 18.37 0.04
3600.0 310 11.68 0.06 1352 47.71 0.36 15814 1207.73 0.15 63658 172302.54 20.38 310 31.34 0.15 1342 3379.56 20.38 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 11.82 0.06 1728 59.52 0.36 15869 1207.64 0.15 79527 173510.18 20.38 370 31.5 0.15 1712 3411.06 20.38 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 12.55 0.36 2084 72.07 0.36 16193 7553.57 20.48 95720 181063.75 20.48 352 52.0 20.48 2064 3463.06 20.48 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 11.68 0.06 2394 83.75 0.36 15881 1230.09 0.15 111601 182293.83 20.48 310 31.73 0.15 2374 3494.78 20.48 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 11.68 0.06 2704 95.43 0.36 15880 1230.03 0.15 127481 183523.86 20.48 310 31.72 0.15 2684 3526.51 20.48 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 11.83 0.06 3080 107.26 0.36 15939 1236.18 0.15 143420 184760.04 20.48 370 32.0 0.15 3054 3558.5 20.48 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 12.55 0.36 3436 119.81 0.36 16219 7554.84 20.46 159639 192314.88 20.48 352 52.09 20.46 3406 3610.59 20.48 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
