# seed = 4, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15177 967.16 1.05 15177 967.16 1.05 370 13.73 0.1 370 13.73 0.1 307 3 0 307 3 0 18.9 21.0 19.04 0.27
1800.0 356 2.46 0.36 732 4.21 0.36 15455 148015.52 19.46 30632 148982.68 19.46 352 3000.65 19.46 722 3014.38 19.46 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 1.62 0.01 1042 5.83 0.36 15112 1008.19 1.05 45744 149990.87 19.46 310 14.54 0.1 1032 3028.91 19.46 307 3 0 921 9 0 17.6 21.0 18.26 0.08
3600.0 310 1.62 0.01 1352 7.45 0.36 15112 1008.11 1.05 60856 150998.97 19.46 310 14.53 0.1 1342 3043.44 19.46 307 3 0 1228 12 0 17.6 21.0 18.24 0.07
4500.0 376 1.76 0.02 1728 9.2 0.36 15171 1007.16 1.05 76027 152006.13 19.46 370 14.55 0.1 1712 3057.99 19.46 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 2.46 0.36 2084 11.66 0.36 15473 7049.91 19.5 91500 159056.04 19.5 352 34.07 19.5 2064 3092.06 19.5 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 1.62 0.01 2394 13.28 0.36 15140 1012.03 1.05 106640 160068.06 19.5 310 14.68 0.1 2374 3106.74 19.5 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 1.62 0.01 2704 14.89 0.36 15137 1008.77 1.05 121777 161076.83 19.5 310 14.67 0.1 2684 3121.42 19.5 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 1.76 0.02 3080 16.65 0.36 15194 1006.45 1.05 136971 162083.28 19.5 370 14.86 0.1 3054 3136.28 19.5 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
