# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 204.3 1.0 376 204.3 1.0 14874 9734.89 1.5 14874 9734.89 1.5 370 312.53 1.02 370 312.53 1.02 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 205.02 1.0 732 409.31 1.0 15157 139662.59 20.06 30031 149397.49 20.06 352 2987.43 20.06 722 3299.96 20.06 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 204.19 1.01 1042 613.5 1.01 14813 9752.51 1.5 44844 159150.0 20.06 310 312.87 1.03 1032 3612.83 20.06 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 204.19 1.01 1352 817.69 1.01 14809 9749.54 1.5 59653 168899.54 20.06 310 312.87 1.03 1342 3925.7 20.06 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 204.1 1.0 1728 1021.79 1.01 14865 9747.21 1.5 74518 178646.75 20.06 370 312.89 1.03 1712 4238.58 20.06 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 205.03 1.01 2084 1226.82 1.01 15191 15890.2 20.16 89709 194536.95 20.16 352 333.07 20.16 2064 4571.65 20.16 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 204.2 1.01 2394 1431.02 1.01 14879 9781.2 1.5 104588 204318.15 20.16 310 313.06 1.03 2374 4884.72 20.16 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 204.2 1.01 2704 1635.21 1.01 14882 9785.72 1.5 119470 214103.86 20.16 310 313.07 1.03 2684 5197.78 20.16 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 204.34 1.01 3080 1839.55 1.01 14942 9785.71 1.5 134412 223889.57 20.16 370 313.07 1.03 3054 5510.85 20.16 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 205.03 1.01 3436 2044.58 1.01 15215 15911.61 20.12 149627 239801.18 20.16 352 333.09 20.12 3406 5843.95 20.16 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 204.19 1.01 3746 2248.77 1.01 14846 9770.37 1.5 164473 249571.55 20.16 310 313.01 1.03 3716 6156.96 20.16 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 204.19 1.01 4056 2452.96 1.01 14851 9774.88 1.5 179324 259346.42 20.16 310 313.01 1.03 4026 6469.97 20.16 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 204.33 1.01 4432 2657.3 1.01 14911 9774.87 1.5 194235 269121.3 20.16 370 313.01 1.03 4396 6782.98 20.16 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
