# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.07 0.5 376 52.07 0.5 14729 2597.66 0.52 14729 2597.66 0.52 370 157.89 0.52 370 157.89 0.52 205 6 99 205 6 99 18.9 21.0 19.15 0.47
1800.0 356 52.78 0.5 732 104.85 0.5 15018 135778.07 19.37 29747 138375.73 19.37 352 2931.35 19.37 722 3089.24 19.37 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 51.94 0.5 1042 156.79 0.5 14670 2617.32 0.53 44417 140993.06 19.37 310 158.24 0.53 1032 3247.48 19.37 205 6 99 615 18 297 17.7 18.9 18.35 0.05
3600.0 310 51.94 0.5 1352 208.73 0.5 14671 2617.84 0.53 59088 143610.89 19.37 310 158.24 0.53 1342 3405.72 19.37 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 52.08 0.5 1728 260.81 0.5 14725 2615.3 0.53 73813 146226.19 19.37 370 158.25 0.53 1712 3563.97 19.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 52.79 0.5 2084 313.59 0.5 15044 8541.84 19.45 88857 154768.03 19.45 352 177.76 19.45 2064 3741.73 19.45 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 51.94 0.5 2394 365.54 0.5 14728 2623.33 0.53 103585 157391.35 19.45 310 158.36 0.53 2374 3900.09 19.45 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 51.94 0.5 2704 417.48 0.5 14728 2624.35 0.53 118313 160015.7 19.45 310 158.36 0.53 2684 4058.46 19.45 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 52.08 0.5 3080 469.56 0.5 14787 2624.29 0.53 133100 162639.99 19.45 370 158.45 0.53 3054 4216.9 19.45 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 52.79 0.5 3436 522.35 0.5 15077 8550.01 19.46 148177 171190.0 19.46 352 177.8 19.46 3406 4394.7 19.46 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 51.94 0.5 3746 574.29 0.5 14732 2626.08 0.53 162909 173816.08 19.46 310 158.41 0.53 3716 4553.11 19.46 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 51.94 0.5 4056 626.23 0.5 14736 2626.6 0.53 177645 176442.69 19.46 310 158.42 0.53 4026 4711.53 19.46 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 52.08 0.5 4432 678.31 0.5 14795 2626.54 0.53 192440 179069.22 19.46 370 158.5 0.53 4396 4870.03 19.46 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
