# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.82 0.51 376 152.82 0.51 15178 7792.42 0.59 15178 7792.42 0.59 370 167.69 0.59 370 167.69 0.59 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 153.85 0.51 732 306.67 0.51 15458 156288.39 19.95 30636 164080.81 19.95 352 3182.84 19.95 722 3350.54 19.95 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 152.72 0.51 1042 459.39 0.51 15115 7836.26 0.6 45751 171917.06 19.95 310 168.3 0.6 1032 3518.84 19.95 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 152.72 0.51 1352 612.11 0.51 15112 7836.22 0.6 60863 179753.29 19.95 310 168.3 0.6 1342 3687.14 19.95 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 152.86 0.51 1728 764.97 0.51 15171 7836.56 0.6 76034 187589.85 19.95 370 168.61 0.6 1712 3855.74 19.95 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 153.86 0.51 2084 918.83 0.51 15473 14037.19 19.99 91507 201627.04 19.99 352 189.22 19.99 2064 4044.96 19.99 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 152.72 0.51 2394 1071.55 0.51 15137 7856.1 0.6 106644 209483.14 19.99 310 168.44 0.6 2374 4213.4 19.99 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 152.72 0.51 2704 1224.27 0.51 15138 7856.06 0.6 121782 217339.19 19.99 310 168.44 0.6 2684 4381.84 19.99 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 152.87 0.51 3080 1377.14 0.51 15195 7856.41 0.6 136977 225195.6 19.99 370 168.74 0.6 3054 4550.58 19.99 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 153.85 0.51 3436 1530.99 0.51 15494 14053.59 20.02 152471 239249.2 20.02 352 189.19 20.02 3406 4739.77 20.02 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 152.72 0.51 3746 1683.71 0.51 15154 7860.28 0.6 167625 247109.47 20.02 310 168.35 0.6 3716 4908.12 20.02 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 152.72 0.51 4056 1836.43 0.51 15161 7860.29 0.6 182786 254969.77 20.02 310 168.34 0.6 4026 5076.46 20.02 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 152.86 0.51 4432 1989.3 0.51 15221 7860.59 0.6 198007 262830.36 20.02 370 168.65 0.6 4396 5245.11 20.02 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 153.5 0.51 4786 2142.8 0.51 15177 7865.79 0.6 213184 270696.15 20.02 350 169.35 0.6 4746 5414.46 20.02 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 152.72 0.51 5096 2295.52 0.51 15101 7864.88 0.6 228285 278561.03 20.02 310 168.44 0.6 5056 5582.9 20.02 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 152.72 0.51 5406 2448.24 0.51 15105 7864.88 0.6 243390 286425.91 20.02 310 168.44 0.6 5366 5751.34 20.02 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 152.87 0.51 5782 2601.11 0.51 15165 7865.18 0.6 258555 294291.09 20.02 370 168.74 0.6 5736 5920.08 20.02 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 153.5 0.51 6136 2754.61 0.51 15136 7863.0 0.6 273691 302154.1 20.02 350 169.3 0.6 6086 6089.38 20.02 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 152.72 0.51 6446 2907.32 0.51 15099 7858.5 0.6 288790 310012.6 20.02 310 168.31 0.6 6396 6257.69 20.02 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 152.72 0.51 6756 3060.04 0.51 15100 7858.46 0.6 303890 317871.06 20.02 310 168.31 0.6 6706 6426.0 20.02 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 152.86 0.51 7132 3212.9 0.51 15159 7858.8 0.6 319049 325729.86 20.02 370 168.61 0.6 7076 6594.62 20.02 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 153.5 0.51 7486 3366.39 0.51 15132 7862.77 0.6 334181 333592.63 20.02 350 169.29 0.6 7426 6763.9 20.02 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 152.72 0.51 7796 3519.12 0.51 15102 7861.88 0.6 349283 341454.5 20.02 310 168.38 0.6 7736 6932.28 20.02 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 152.72 0.51 8106 3671.84 0.51 15101 7861.87 0.6 364384 349316.37 20.02 310 168.38 0.6 8046 7100.66 20.02 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 152.86 0.51 8482 3824.7 0.51 15160 7862.18 0.6 379544 357178.55 20.02 370 168.68 0.6 8416 7269.34 20.02 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 153.5 0.51 8836 3978.2 0.51 15128 7866.65 0.6 394672 365045.2 20.02 350 169.37 0.6 8766 7438.71 20.02 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 152.73 0.51 9146 4130.93 0.51 15084 7870.01 0.6 409756 372915.21 20.02 310 168.55 0.6 9076 7607.25 20.02 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 152.73 0.51 9456 4283.65 0.51 15095 7870.01 0.6 424851 380785.22 20.02 310 168.55 0.6 9386 7775.8 20.02 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 152.87 0.51 9832 4436.52 0.51 15155 7870.32 0.6 440006 388655.54 20.02 370 168.85 0.6 9756 7944.65 20.02 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 153.5 0.51 10186 4590.03 0.51 15127 7870.92 0.6 455133 396526.47 20.02 350 169.46 0.6 10106 8114.1 20.02 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 152.72 0.51 10496 4742.75 0.51 15088 7865.51 0.6 470221 404391.97 20.02 310 168.45 0.6 10416 8282.55 20.02 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 152.72 0.51 10806 4895.47 0.51 15096 7865.5 0.6 485317 412257.47 20.02 310 168.45 0.6 10726 8451.01 20.02 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 152.87 0.51 11182 5048.34 0.51 15155 7865.8 0.6 500472 420123.27 20.02 370 168.75 0.6 11096 8619.76 20.02 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 153.5 0.51 11536 5201.84 0.51 15118 7866.41 0.6 515590 427989.68 20.02 350 169.36 0.6 11446 8789.12 20.02 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 152.73 0.51 11846 5354.57 0.51 15086 7870.01 0.6 530676 435859.69 20.02 310 168.55 0.6 11756 8957.67 20.02 4 6 300 140 210 10500 17.4 21.0 17.98 0.06
32400.0 310 152.73 0.51 12156 5507.29 0.51 15090 7870.01 0.6 545766 443729.7 20.02 310 168.55 0.6 12066 9126.22 20.02 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 152.87 0.51 12532 5660.16 0.51 15150 7870.32 0.6 560916 451600.02 20.02 370 168.85 0.6 12436 9295.06 20.02 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 153.5 0.51 12886 5813.67 0.51 15112 7870.92 0.6 576028 459470.95 20.02 350 169.46 0.6 12786 9464.52 20.02 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 152.73 0.51 13196 5966.39 0.51 15080 7870.02 0.6 591108 467340.96 20.02 310 168.55 0.6 13096 9633.07 20.02 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 152.73 0.51 13506 6119.12 0.51 15095 7870.01 0.6 606203 475210.97 20.02 310 168.55 0.6 13406 9801.61 20.02 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
36900.0 376 152.87 0.51 13882 6271.99 0.51 15155 7870.32 0.6 621358 483081.29 20.02 370 168.85 0.6 13776 9970.46 20.02 4 6 300 164 246 12300 17.4 21.0 17.92 0.06
37800.0 354 153.5 0.51 14236 6425.49 0.51 15116 7861.33 0.6 636474 490942.62 20.02 350 169.26 0.6 14126 10139.72 20.02 4 6 300 168 252 12600 17.4 21.0 17.92 0.06
38700.0 310 152.72 0.51 14546 6578.21 0.51 15079 7860.42 0.6 651553 498803.04 20.02 310 168.35 0.6 14436 10308.06 20.02 4 6 300 172 258 12900 17.3 21.0 17.9 0.07
39600.0 310 152.72 0.51 14856 6730.93 0.51 15089 7860.41 0.6 666642 506663.45 20.02 310 168.35 0.6 14746 10476.41 20.02 4 6 300 176 264 13200 17.3 21.0 17.89 0.07
40500.0 376 152.86 0.51 15232 6883.79 0.51 15147 7860.72 0.6 681789 514524.17 20.02 370 168.65 0.6 15116 10645.06 20.02 4 6 300 180 270 13500 17.3 21.0 17.89 0.07
41400.0 354 153.5 0.51 15586 7037.29 0.51 15110 7870.92 0.6 696899 522395.09 20.02 350 169.46 0.6 15466 10814.52 20.02 4 6 300 184 276 13800 17.3 21.0 17.89 0.07
42300.0 310 152.72 0.51 15896 7190.02 0.51 15086 7865.76 0.6 711985 530260.85 20.02 310 168.46 0.6 15776 10982.98 20.02 4 6 300 188 282 14100 17.3 21.0 17.86 0.07
43200.0 310 152.72 0.51 16206 7342.74 0.51 15089 7865.74 0.6 727074 538126.59 20.02 310 168.46 0.6 16086 11151.43 20.02 4 6 300 192 288 14400 17.3 21.0 17.85 0.08
44100.0 376 152.87 0.51 16582 7495.61 0.51 15148 7866.05 0.6 742222 545992.64 20.02 370 168.76 0.6 16456 11320.19 20.02 4 6 300 196 294 14700 17.2 21.0 17.85 0.08
45000.0 354 153.5 0.51 16936 7649.11 0.51 15100 7866.65 0.6 757322 553859.3 20.02 350 169.37 0.6 16806 11489.56 20.02 4 6 300 200 300 15000 17.2 21.0 17.85 0.08
45900.0 310 152.72 0.51 17246 7801.83 0.51 15072 7865.65 0.6 772394 561724.94 20.02 310 168.46 0.6 17116 11658.02 20.02 4 6 300 204 306 15300 17.2 21.0 17.82 0.09
46800.0 310 152.72 0.51 17556 7954.55 0.51 15082 7865.65 0.6 787476 569590.59 20.02 310 168.46 0.6 17426 11826.47 20.02 4 6 300 208 312 15600 17.2 21.0 17.81 0.09
47700.0 376 152.87 0.51 17932 8107.42 0.51 15142 7865.95 0.6 802618 577456.54 20.02 370 168.76 0.6 17796 11995.23 20.02 4 6 300 212 318 15900 17.2 21.0 17.81 0.09
48600.0 354 153.5 0.51 18286 8260.92 0.51 15099 7866.56 0.6 817717 585323.1 20.02 350 169.37 0.6 18146 12164.6 20.02 4 6 300 216 324 16200 17.2 21.0 17.81 0.09
49500.0 310 152.73 0.51 18596 8413.65 0.51 15076 7870.01 0.6 832793 593193.11 20.02 310 168.55 0.6 18456 12333.14 20.02 4 6 300 220 330 16500 17.1 21.0 17.78 0.09
50400.0 310 152.73 0.51 18906 8566.37 0.51 15096 7870.01 0.6 847889 601063.12 20.02 310 168.55 0.6 18766 12501.69 20.02 4 6 300 224 336 16800 17.1 21.0 17.76 0.1
51300.0 376 152.87 0.51 19282 8719.24 0.51 15156 7870.32 0.6 863045 608933.44 20.02 370 168.85 0.6 19136 12670.53 20.02 4 6 300 228 342 17100 17.1 21.0 17.76 0.1
52200.0 354 153.5 0.51 19636 8872.75 0.51 15109 7870.92 0.6 878154 616804.36 20.02 350 169.46 0.6 19486 12839.99 20.02 4 6 300 232 348 17400 17.1 21.0 17.76 0.1
53100.0 310 152.73 0.51 19946 9025.48 0.51 15060 7870.02 0.6 893214 624674.38 20.02 310 168.55 0.6 19796 13008.54 20.02 4 6 300 236 354 17700 17.1 21.0 17.75 0.11
54000.0 310 152.73 0.51 20256 9178.2 0.51 15066 7870.01 0.6 908280 632544.39 20.02 310 168.55 0.6 20106 13177.08 20.02 4 6 300 240 360 18000 17.1 21.0 17.74 0.11
54900.0 376 152.87 0.51 20632 9331.07 0.51 15125 7870.32 0.6 923405 640414.71 20.02 370 168.85 0.6 20476 13345.93 20.02 4 6 300 244 366 18300 17.1 21.0 17.74 0.11
55800.0 354 153.5 0.51 20986 9484.58 0.51 15094 7870.92 0.6 938499 648285.63 20.02 350 169.46 0.6 20826 13515.39 20.02 4 6 300 248 372 18600 17.1 21.0 17.74 0.11
56700.0 310 152.73 0.51 21296 9637.3 0.51 15070 7870.02 0.6 953569 656155.65 20.02 310 168.55 0.6 21136 13683.93 20.02 4 6 300 252 378 18900 17.1 21.0 17.72 0.12
57600.0 310 152.73 0.51 21606 9790.03 0.51 15077 7870.01 0.6 968646 664025.66 20.02 310 168.55 0.6 21446 13852.48 20.02 4 6 300 256 384 19200 17.1 21.0 17.7 0.12
58500.0 376 152.87 0.51 21982 9942.9 0.51 15137 7870.32 0.6 983783 671895.97 20.02 370 168.85 0.6 21816 14021.32 20.02 4 6 300 260 390 19500 17.1 21.0 17.7 0.12
59400.0 354 153.5 0.51 22336 10096.4 0.51 15087 7865.79 0.6 998870 679761.76 20.02 350 169.35 0.6 22166 14190.67 20.02 4 6 300 264 396 19800 17.1 21.0 17.7 0.12
60300.0 310 152.72 0.51 22646 10249.12 0.51 15059 7864.88 0.6 1013929 687626.65 20.02 310 168.44 0.6 22476 14359.11 20.02 4 6 300 268 402 20100 17.0 21.0 17.68 0.13
61200.0 310 152.72 0.51 22956 10401.85 0.51 15073 7864.88 0.6 1029002 695491.53 20.02 310 168.44 0.6 22786 14527.55 20.02 4 6 300 272 408 20400 17.0 21.0 17.67 0.13
62100.0 376 152.87 0.51 23332 10554.71 0.51 15131 7865.18 0.6 1044133 703356.71 20.02 370 168.74 0.6 23156 14696.3 20.02 4 6 300 276 414 20700 17.0 21.0 17.67 0.13
63000.0 354 153.49 0.51 23686 10708.21 0.51 15091 7859.08 0.6 1059224 711215.79 20.02 350 169.22 0.6 23506 14865.51 20.02 4 6 300 280 420 21000 17.0 21.0 17.67 0.13
63900.0 310 152.71 0.51 23996 10860.92 0.51 15063 7854.44 0.6 1074287 719070.23 20.02 310 168.23 0.6 23816 15033.74 20.02 4 6 300 284 426 21300 17.0 21.0 17.66 0.14
64800.0 310 152.71 0.51 24306 11013.63 0.51 15067 7854.44 0.6 1089354 726924.66 20.02 310 168.23 0.6 24126 15201.97 20.02 4 6 300 288 432 21600 17.0 21.0 17.65 0.14
65700.0 376 152.85 0.51 24682 11166.49 0.51 15127 7854.73 0.6 1104481 734779.4 20.02 370 168.53 0.6 24496 15370.5 20.02 4 6 300 292 438 21900 17.0 21.0 17.65 0.14
66600.0 354 153.49 0.51 25036 11319.98 0.51 15084 7855.17 0.6 1119565 742634.57 20.02 350 169.13 0.6 24846 15539.63 20.02 4 6 300 296 444 22200 17.0 21.0 17.65 0.14
67500.0 310 152.71 0.51 25346 11472.69 0.51 15039 7850.37 0.6 1134604 750484.94 20.02 310 168.15 0.6 25156 15707.78 20.02 4 6 300 300 450 22500 17.0 21.0 17.64 0.15
68400.0 310 152.71 0.51 25656 11625.4 0.51 15046 7850.4 0.6 1149650 758335.34 20.02 310 168.15 0.6 25466 15875.93 20.02 4 6 300 304 456 22800 17.0 21.0 17.63 0.15
69300.0 376 152.85 0.51 26032 11778.25 0.51 15106 7850.67 0.6 1164756 766186.0 20.02 370 168.45 0.6 25836 16044.38 20.02 4 6 300 308 462 23100 17.0 21.0 17.63 0.15
70200.0 354 153.49 0.51 26386 11931.74 0.51 15079 7854.85 0.6 1179835 774040.85 20.02 350 169.13 0.6 26186 16213.51 20.02 4 6 300 312 468 23400 17.0 21.0 17.63 0.15
71100.0 310 152.71 0.51 26696 12084.46 0.51 15048 7854.02 0.6 1194883 781894.87 20.02 310 168.22 0.6 26496 16381.73 20.02 4 6 300 316 474 23700 17.0 21.0 17.63 0.15
72000.0 310 152.71 0.51 27006 12237.17 0.51 15052 7854.02 0.6 1209935 789748.89 20.02 310 168.22 0.6 26806 16549.94 20.02 4 6 300 320 480 24000 17.0 21.0 17.62 0.16
72900.0 376 152.85 0.51 27382 12390.02 0.51 15107 7854.33 0.6 1225042 797603.22 20.02 370 168.52 0.6 27176 16718.47 20.02 4 6 300 324 486 24300 17.0 21.0 17.62 0.16
73800.0 354 153.49 0.51 27736 12543.51 0.51 15075 7854.93 0.6 1240117 805458.15 20.02 350 169.13 0.6 27526 16887.6 20.02 4 6 300 328 492 24600 17.0 21.0 17.62 0.16
74700.0 310 152.72 0.51 28046 12696.23 0.51 15037 7858.3 0.6 1255154 813316.45 20.02 310 168.31 0.6 27836 17055.91 20.02 4 6 300 332 498 24900 17.0 21.0 17.61 0.16
75600.0 310 152.72 0.51 28356 12848.95 0.51 15036 7858.31 0.6 1270190 821174.75 20.02 310 168.31 0.6 28146 17224.21 20.02 4 6 300 336 504 25200 17.0 21.0 17.6 0.16
76500.0 376 152.86 0.51 28732 13001.81 0.51 15096 7858.61 0.6 1285286 829033.36 20.02 370 168.61 0.6 28516 17392.82 20.02 4 6 300 340 510 25500 17.0 21.0 17.6 0.16
77400.0 354 153.49 0.51 29086 13155.3 0.51 15066 7855.35 0.6 1300352 836888.71 20.02 350 169.14 0.6 28866 17561.96 20.02 4 6 300 344 516 25800 17.0 21.0 17.6 0.16
78300.0 310 152.71 0.51 29396 13308.01 0.51 15026 7854.43 0.6 1315378 844743.14 20.02 310 168.23 0.6 29176 17730.19 20.02 4 6 300 348 522 26100 17.0 21.0 17.6 0.16
79200.0 310 152.71 0.51 29706 13460.72 0.51 15032 7854.44 0.6 1330410 852597.58 20.02 310 168.23 0.6 29486 17898.42 20.02 4 6 300 352 528 26400 17.0 21.0 17.6 0.16
80100.0 376 152.85 0.51 30082 13613.58 0.51 15092 7854.73 0.6 1345502 860452.31 20.02 370 168.53 0.6 29856 18066.95 20.02 4 6 300 356 534 26700 17.0 21.0 17.6 0.16
81000.0 354 153.49 0.51 30436 13767.07 0.51 15058 7858.79 0.6 1360560 868311.1 20.02 350 169.2 0.6 30206 18236.15 20.02 4 6 300 360 540 27000 17.0 21.0 17.6 0.16
81900.0 310 152.72 0.51 30746 13919.79 0.51 15019 7862.04 0.6 1375579 876173.14 20.02 310 168.39 0.6 30516 18404.54 20.02 4 6 300 364 546 27300 17.0 21.0 17.59 0.15
82800.0 310 152.72 0.51 31056 14072.51 0.51 15019 7862.06 0.6 1390598 884035.2 20.02 310 168.39 0.6 30826 18572.92 20.02 4 6 300 368 552 27600 17.0 21.0 17.59 0.15
83700.0 376 152.86 0.51 31432 14225.37 0.51 15075 7862.34 0.6 1405673 891897.55 20.02 370 168.69 0.6 31196 18741.61 20.02 4 6 300 372 558 27900 17.0 21.0 17.59 0.15
84600.0 354 153.5 0.51 31786 14378.87 0.51 15050 7862.98 0.6 1420723 899760.52 20.02 350 169.3 0.6 31546 18910.9 20.02 4 6 300 376 564 28200 17.0 21.0 17.59 0.15
85500.0 310 152.72 0.51 32096 14531.59 0.51 15015 7857.68 0.6 1435738 907618.2 20.02 310 168.3 0.6 31856 19079.2 20.02 4 6 300 380 570 28500 17.0 21.0 17.6 0.14
86400.0 310 152.72 0.51 32406 14684.31 0.51 15015 7857.7 0.6 1450753 915475.9 20.02 310 168.3 0.6 32166 19247.5 20.02 4 6 300 384 576 28800 17.0 21.0 17.6 0.14
87300.0 376 152.86 0.51 32782 14837.17 0.51 15075 7857.98 0.6 1465828 923333.88 20.02 370 168.6 0.6 32536 19416.09 20.02 4 6 300 388 582 29100 17.0 21.0 17.6 0.14
88200.0 354 153.5 0.51 33136 14990.67 0.51 15045 7866.56 0.6 1480873 931200.44 20.02 350 169.37 0.6 32886 19585.46 20.02 4 6 300 392 588 29400 17.0 21.0 17.6 0.14
89100.0 310 152.73 0.51 33446 15143.39 0.51 15063 7870.01 0.6 1495936 939070.45 20.02 310 168.55 0.6 33196 19754.0 20.02 4 6 300 396 594 29700 17.1 21.0 17.62 0.11
90000.0 310 152.73 0.51 33756 15296.12 0.51 15097 7870.01 0.6 1511033 946940.46 20.02 310 168.55 0.6 33506 19922.55 20.02 4 6 300 400 600 30000 17.1 21.0 17.7 0.08
90900.0 376 152.87 0.51 34132 15448.99 0.51 15157 7870.32 0.6 1526190 954810.78 20.02 370 168.85 0.6 33876 20091.4 20.02 4 6 300 404 606 30300 17.1 21.0 17.7 0.08
91800.0 354 153.49 0.51 34486 15602.48 0.51 15111 7858.21 0.6 1541301 962668.98 20.02 350 169.2 0.6 34226 20260.6 20.02 4 6 300 408 612 30600 17.1 21.0 17.7 0.08
92700.0 310 152.71 0.51 34796 15755.19 0.51 15140 7849.33 0.6 1556441 970518.31 20.02 310 168.13 0.6 34536 20428.72 20.02 4 6 300 412 618 30900 17.1 23.8 19.24 2.1
93600.0 310 152.71 0.51 35106 15907.9 0.51 15144 7849.36 0.6 1571585 978367.67 20.02 310 168.13 0.6 34846 20596.85 20.02 4 6 300 416 624 31200 17.1 23.8 20.51 4.69
94500.0 376 152.85 0.51 35482 16060.75 0.51 15199 7849.62 0.6 1586784 986217.29 20.02 370 168.43 0.6 35216 20765.27 20.02 4 6 300 420 630 31500 17.1 23.8 20.55 4.71
95400.0 354 153.49 0.51 35836 16214.24 0.51 15173 7850.27 0.6 1601957 994067.55 20.02 350 169.04 0.6 35566 20934.31 20.02 4 6 300 424 636 31800 17.1 23.8 20.55 4.71
96300.0 310 152.71 0.51 36146 16366.95 0.51 15136 7849.32 0.6 1617093 1001916.87 20.02 310 168.13 0.6 35876 21102.44 20.02 4 6 300 428 642 32100 17.1 24.0 20.94 4.55
97200.0 310 152.71 0.51 36456 16519.66 0.51 15131 7849.36 0.6 1632224 1009766.23 20.02 310 168.13 0.6 36186 21270.56 20.02 4 6 300 432 648 32400 17.4 24.0 21.06 4.69
98100.0 376 152.85 0.51 36832 16672.51 0.51 15190 7849.62 0.6 1647414 1017615.85 20.02 370 168.43 0.6 36556 21438.99 20.02 4 6 300 436 654 32700 17.4 24.0 21.06 4.69
99000.0 354 153.48 0.51 37186 16825.99 0.51 15168 7841.99 0.6 1662582 1025457.84 20.02 350 168.87 0.6 36906 21607.86 20.02 4 6 300 440 660 33000 17.4 24.0 21.06 4.69
99900.0 310 152.7 0.51 37496 16978.69 0.51 15135 7841.04 0.6 1677717 1033298.87 20.02 310 167.96 0.6 37216 21775.82 20.02 4 6 300 444 666 33300 17.5 24.0 21.37 3.92
