# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.72 0.5 376 105.72 0.5 15972 5444.38 0.55 15972 5444.38 0.55 370 158.19 0.54 370 158.19 0.54 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 106.49 0.5 732 212.21 0.5 16257 171718.19 20.93 32229 177162.57 20.93 352 3375.02 20.93 722 3533.22 20.93 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.61 0.5 1042 317.82 0.5 15912 5471.34 0.55 48141 182633.91 20.93 310 158.43 0.54 1032 3691.65 20.93 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 105.61 0.5 1352 423.43 0.5 15915 5472.98 0.55 64056 188106.9 20.93 310 158.43 0.54 1342 3850.07 20.93 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 105.75 0.5 1728 529.18 0.5 15971 5473.31 0.55 80027 193580.2 20.93 370 158.73 0.54 1712 4008.81 20.93 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 106.5 0.5 2084 635.68 0.5 16285 11933.17 20.99 96312 205513.37 20.99 352 179.64 20.99 2064 4188.44 20.99 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 105.61 0.5 2394 741.3 0.5 15960 5483.81 0.55 112272 210997.18 20.99 310 158.49 0.54 2374 4346.93 20.99 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 105.61 0.5 2704 846.91 0.5 15963 5484.34 0.55 128235 216481.52 20.99 310 158.48 0.54 2684 4505.41 20.99 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 105.76 0.5 3080 952.67 0.5 16020 5484.68 0.55 144255 221966.19 20.99 370 158.79 0.54 3054 4664.2 20.99 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 106.5 0.5 3436 1059.17 0.5 16304 11936.42 20.99 160559 233902.62 20.99 352 179.61 20.99 3406 4843.81 20.99 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 105.61 0.5 3746 1164.78 0.5 15948 5483.1 0.55 176507 239385.72 20.99 310 158.49 0.54 3716 5002.3 20.99 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 105.61 0.5 4056 1270.39 0.5 15957 5484.24 0.55 192464 244869.96 20.99 310 158.49 0.54 4026 5160.79 20.99 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 105.75 0.5 4432 1376.14 0.5 16017 5484.52 0.55 208481 250354.48 20.99 370 158.79 0.54 4396 5319.58 20.99 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 106.39 0.5 4786 1482.53 0.5 15980 5483.41 0.55 224461 255837.88 20.99 350 158.73 0.54 4746 5478.32 20.99 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 105.61 0.5 5096 1588.15 0.5 15900 5474.37 0.55 240361 261312.25 20.99 310 158.54 0.54 5056 5636.85 20.99 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 105.61 0.5 5406 1693.76 0.5 15897 5475.51 0.55 256258 266787.76 20.99 310 158.53 0.54 5366 5795.38 20.99 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 105.76 0.5 5782 1799.52 0.5 15956 5475.77 0.55 272214 272263.53 20.99 370 158.84 0.54 5736 5954.22 20.99 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 106.39 0.5 6136 1905.91 0.5 15931 5475.12 0.55 288145 277738.65 20.99 350 158.72 0.54 6086 6112.94 20.99 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 105.61 0.5 6446 2011.51 0.5 15896 5469.78 0.55 304041 283208.43 20.99 310 158.42 0.54 6396 6271.37 20.99 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 105.61 0.5 6756 2117.12 0.5 15899 5470.35 0.55 319940 288678.78 20.99 310 158.42 0.54 6706 6429.78 20.99 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 105.75 0.5 7132 2222.87 0.5 15957 5470.62 0.55 335897 294149.4 20.99 370 158.73 0.54 7076 6588.51 20.99 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 106.38 0.5 7486 2329.26 0.5 15928 5469.53 0.55 351825 299618.93 20.99 350 158.63 0.54 7426 6747.14 20.99 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 105.61 0.5 7796 2434.87 0.5 15897 5471.29 0.55 367722 305090.23 20.99 310 158.49 0.54 7736 6905.63 20.99 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 105.61 0.5 8106 2540.48 0.5 15901 5471.89 0.55 383623 310562.12 20.99 310 158.48 0.54 8046 7064.11 20.99 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
