# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.33 0.06 376 15.33 0.06 15323 1239.21 0.13 15323 1239.21 0.13 370 29.44 0.13 370 29.44 0.13 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 16.06 0.36 732 31.39 0.36 15610 151878.21 19.68 30933 153117.42 19.68 352 3068.21 19.68 722 3097.65 19.68 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 15.2 0.06 1042 46.59 0.36 15265 1281.06 0.14 46198 154398.47 19.68 310 30.22 0.14 1032 3127.87 19.68 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 15.2 0.06 1352 61.79 0.36 15265 1280.99 0.14 61463 155679.47 19.68 310 30.22 0.14 1342 3158.09 19.68 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 15.34 0.06 1728 77.13 0.36 15321 1280.96 0.14 76784 156960.42 19.68 370 30.29 0.14 1712 3188.38 19.68 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 16.07 0.36 2084 93.2 0.36 15631 7397.42 19.73 92415 164357.85 19.73 352 50.09 19.73 2064 3238.47 19.73 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 15.21 0.06 2394 108.41 0.36 15301 1291.81 0.14 107716 165649.66 19.73 310 30.39 0.14 2374 3268.86 19.73 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 15.21 0.06 2704 123.61 0.36 15304 1291.81 0.14 123020 166941.47 19.73 310 30.39 0.14 2684 3299.25 19.73 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 15.35 0.06 3080 138.96 0.36 15360 1291.78 0.14 138380 168233.25 19.73 370 30.47 0.14 3054 3329.72 19.73 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 16.07 0.36 3436 155.03 0.36 15642 7392.73 19.72 154022 175625.98 19.73 352 50.04 19.72 3406 3379.76 19.73 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 15.2 0.06 3746 170.23 0.36 15283 1286.03 0.14 169305 176912.01 19.73 310 30.29 0.14 3716 3410.04 19.73 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 15.2 0.06 4056 185.43 0.36 15296 1286.21 0.14 184601 178198.23 19.73 310 30.29 0.14 4026 3440.33 19.73 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 15.34 0.06 4432 200.78 0.36 15354 1286.18 0.14 199955 179484.41 19.73 370 30.37 0.14 4396 3470.7 19.73 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 15.98 0.36 4786 216.76 0.36 15319 1291.23 0.14 215274 180775.64 19.73 350 30.5 0.14 4746 3501.19 19.73 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 15.2 0.06 5096 231.96 0.36 15244 1290.42 0.14 230518 182066.06 19.73 310 30.4 0.14 5056 3531.59 19.73 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 15.2 0.06 5406 247.16 0.36 15242 1290.41 0.14 245760 183356.47 19.73 310 30.4 0.14 5366 3561.99 19.73 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 15.35 0.06 5782 262.51 0.36 15302 1290.5 0.14 261062 184646.97 19.73 370 30.48 0.14 5736 3592.46 19.73 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 15.98 0.36 6136 278.49 0.36 15273 1289.57 0.14 276335 185936.53 19.73 350 30.48 0.14 6086 3622.94 19.73 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 15.2 0.06 6446 293.69 0.36 15242 1281.86 0.14 291577 187218.4 19.73 310 30.23 0.14 6396 3653.17 19.73 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 15.2 0.06 6756 308.89 0.36 15244 1281.91 0.14 306821 188500.31 19.73 310 30.22 0.14 6706 3683.39 19.73 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 15.34 0.06 7132 324.23 0.36 15302 1282.0 0.14 322123 189782.31 19.73 370 30.3 0.14 7076 3713.7 19.73 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 15.98 0.36 7486 340.21 0.36 15273 1282.46 0.14 337396 191064.77 19.73 350 30.34 0.14 7426 3744.04 19.73 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 15.2 0.06 7796 355.41 0.36 15240 1286.6 0.14 352636 192351.37 19.73 310 30.32 0.14 7736 3774.36 19.73 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 15.2 0.06 8106 370.61 0.36 15240 1286.5 0.14 367876 193637.87 19.73 310 30.32 0.14 8046 3804.68 19.73 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 15.35 0.06 8482 385.96 0.36 15298 1286.62 0.14 383174 194924.49 19.73 370 30.4 0.14 8416 3835.08 19.73 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 15.98 0.36 8836 401.94 0.36 15266 1289.59 0.14 398440 196214.07 19.73 350 30.49 0.14 8766 3865.56 19.73 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 15.2 0.06 9146 417.14 0.36 15233 1293.39 0.14 413673 197507.46 19.73 310 30.46 0.14 9076 3896.03 19.73 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
