# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.23 0.51 376 111.23 0.51 15323 5571.04 0.8 15323 5571.04 0.8 370 158.32 0.53 370 158.32 0.53 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 111.95 0.51 732 223.18 0.51 15610 151368.01 20.12 30933 156939.06 20.12 352 3094.51 20.12 722 3252.82 20.12 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 111.13 0.51 1042 334.31 0.51 15266 5597.04 0.8 46199 162536.1 20.12 310 158.85 0.54 1032 3411.67 20.12 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 111.13 0.51 1352 445.44 0.51 15265 5596.26 0.8 61464 168132.35 20.12 310 158.85 0.54 1342 3570.51 20.12 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 111.27 0.51 1728 556.71 0.51 15321 5593.05 0.8 76785 173725.4 20.12 370 158.85 0.54 1712 3729.36 20.12 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 111.97 0.51 2084 668.67 0.51 15631 11801.76 20.17 92416 185527.16 20.17 352 179.04 20.17 2064 3908.4 20.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 111.13 0.51 2394 779.81 0.51 15301 5603.22 0.8 107717 191130.39 20.17 310 158.92 0.54 2374 4067.32 20.17 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 111.13 0.51 2704 890.94 0.51 15304 5604.83 0.8 123021 196735.22 20.17 310 158.92 0.54 2684 4226.24 20.17 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 111.28 0.51 3080 1002.22 0.51 15360 5602.44 0.8 138381 202337.65 20.17 370 158.92 0.54 3054 4385.17 20.17 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 111.96 0.51 3436 1114.18 0.51 15642 11800.73 20.16 154023 214138.38 20.17 352 178.99 20.16 3406 4564.15 20.17 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 111.13 0.51 3746 1225.31 0.51 15283 5591.48 0.8 169306 219729.86 20.17 310 158.87 0.54 3716 4723.03 20.17 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
