# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.52 0.55 376 112.52 0.55 14730 5312.67 0.57 14730 5312.67 0.57 370 173.22 0.57 370 173.22 0.57 106 6 198 106 6 198 18.9 21.0 19.35 0.74
1800.0 356 113.26 0.55 732 225.78 0.55 15019 136188.81 19.42 29749 141501.48 19.42 352 2895.53 19.42 722 3068.75 19.42 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 112.4 0.55 1042 338.18 0.55 14671 5330.73 0.58 44420 146832.21 19.42 310 173.59 0.58 1032 3242.34 19.42 106 6 198 318 18 594 17.7 18.9 18.4 0.04
3600.0 310 112.4 0.55 1352 450.58 0.55 14671 5331.28 0.58 59091 152163.5 19.42 310 173.59 0.58 1342 3415.93 19.42 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 112.54 0.55 1728 563.13 0.55 14725 5330.21 0.58 73816 157493.71 19.42 370 173.62 0.58 1712 3589.55 19.42 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 113.27 0.55 2084 676.39 0.55 15046 11318.33 19.5 88862 168812.04 19.5 352 193.19 19.5 2064 3782.75 19.5 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 112.41 0.55 2394 788.8 0.55 14728 5346.6 0.58 103590 174158.64 19.5 310 173.69 0.58 2374 3956.44 19.5 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 112.41 0.55 2704 901.21 0.55 14728 5347.73 0.58 118318 179506.37 19.5 310 173.69 0.58 2684 4130.13 19.5 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 112.55 0.55 3080 1013.76 0.55 14788 5347.74 0.58 133106 184854.1 19.5 370 173.72 0.58 3054 4303.84 19.5 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 113.27 0.55 3436 1127.02 0.55 15077 11333.06 19.51 148183 196187.17 19.51 352 193.21 19.51 3406 4497.05 19.51 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 112.4 0.55 3746 1239.43 0.55 14732 5346.03 0.58 162915 201533.19 19.51 310 173.72 0.58 3716 4670.78 19.51 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
