# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.66 0.16 376 21.66 0.16 15284 1174.48 0.19 15284 1174.48 0.19 370 52.4 0.19 370 52.4 0.19 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 22.39 0.36 732 44.05 0.36 15568 150954.14 19.72 30852 152128.62 19.72 352 3076.02 19.72 722 3128.42 19.72 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 21.53 0.16 1042 65.58 0.36 15222 1197.36 0.19 46074 153325.97 19.72 310 52.85 0.19 1032 3181.27 19.72 205 6 99 615 18 297 17.7 18.9 18.27 0.06
3600.0 310 21.53 0.16 1352 87.11 0.36 15221 1197.18 0.19 61295 154523.15 19.72 310 52.85 0.19 1342 3234.12 19.72 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 21.67 0.16 1728 108.78 0.36 15277 1197.07 0.19 76572 155720.21 19.72 370 52.88 0.19 1712 3287.0 19.72 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 22.4 0.36 2084 131.18 0.36 15607 7316.64 19.82 92179 163036.85 19.82 352 72.8 19.82 2064 3359.79 19.82 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 21.54 0.16 2394 152.71 0.36 15298 1211.42 0.19 107477 164248.26 19.82 310 53.08 0.19 2374 3412.88 19.82 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 21.54 0.16 2704 174.25 0.36 15295 1210.87 0.19 122772 165459.14 19.82 310 53.08 0.19 2684 3465.96 19.82 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 21.68 0.16 3080 195.93 0.36 15353 1210.81 0.19 138125 166669.95 19.82 370 53.11 0.19 3054 3519.07 19.82 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 22.4 0.36 3436 218.33 0.36 15621 7306.29 19.78 153746 173976.24 19.82 352 72.8 19.78 3406 3591.88 19.82 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 21.53 0.16 3746 239.86 0.36 15252 1198.03 0.19 168998 175174.27 19.82 310 52.84 0.19 3716 3644.71 19.82 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 21.53 0.16 4056 261.39 0.36 15262 1199.13 0.19 184260 176373.4 19.82 310 52.83 0.19 4026 3697.55 19.82 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 21.67 0.16 4432 283.06 0.36 15319 1198.87 0.19 199579 177572.27 19.82 370 52.86 0.19 4396 3750.41 19.82 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
