# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.43 1.5 376 451.43 1.5 16500 24106.84 1.61 16500 24106.84 1.61 370 480.85 1.61 370 480.85 1.61 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 452.19 1.51 732 903.63 1.51 16788 188054.81 22.63 33288 212161.65 22.63 352 3539.43 22.63 722 4020.29 22.63 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 451.34 1.51 1042 1354.96 1.51 16438 24171.68 1.62 49726 236333.32 22.63 310 482.04 1.62 1032 4502.32 22.63 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 451.34 1.51 1352 1806.3 1.51 16440 24171.72 1.62 66166 260505.04 22.63 310 482.04 1.62 1342 4984.36 22.63 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 451.49 1.51 1728 2257.79 1.51 16496 24171.71 1.62 82662 284676.75 22.63 370 482.06 1.62 1712 5466.43 22.63 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 452.21 1.51 2084 2710.0 1.51 16824 31210.43 22.73 99486 315887.18 22.73 352 504.91 22.73 2064 5971.34 22.73 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 451.34 1.51 2394 3161.34 1.51 16514 24249.42 1.62 116000 340136.6 22.73 310 482.35 1.62 2374 6453.68 22.73 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 451.34 1.51 2704 3612.68 1.51 16516 24249.49 1.62 132516 364386.09 22.73 310 482.35 1.62 2684 6936.03 22.73 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 451.49 1.51 3080 4064.17 1.51 16574 24249.46 1.62 149090 388635.56 22.73 370 482.37 1.62 3054 7418.41 22.73 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 452.21 1.51 3436 4516.38 1.51 16856 31263.29 22.72 165946 419898.85 22.73 352 504.91 22.72 3406 7923.32 22.73 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 451.34 1.51 3746 4967.71 1.51 16498 24225.95 1.62 182444 444124.8 22.73 310 482.15 1.62 3716 8405.47 22.73 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 451.34 1.51 4056 5419.05 1.51 16502 24226.01 1.62 198946 468350.8 22.73 310 482.15 1.62 4026 8887.62 22.73 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
