# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.36 1.05 376 316.36 1.05 15284 15740.5 1.14 15284 15740.5 1.14 370 339.59 1.14 370 339.59 1.14 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 317.09 1.06 732 633.45 1.06 15569 150616.16 20.61 30853 166356.66 20.61 352 3046.36 20.61 722 3385.95 20.61 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 316.26 1.06 1042 949.71 1.06 15222 15792.35 1.15 46075 182149.02 20.61 310 340.67 1.15 1032 3726.62 20.61 7 3 300 21 9 900 17.7 18.9 18.29 0.06
3600.0 310 316.26 1.06 1352 1265.96 1.06 15221 15792.28 1.15 61296 197941.3 20.61 310 340.66 1.15 1342 4067.28 20.61 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 316.41 1.06 1728 1582.38 1.06 15277 15792.38 1.15 76573 213733.68 20.61 370 340.68 1.15 1712 4407.97 20.61 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 317.1 1.06 2084 1899.48 1.06 15606 22208.25 20.71 92179 235941.93 20.71 352 361.48 20.71 2064 4769.45 20.71 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 316.26 1.06 2394 2215.75 1.06 15297 15855.54 1.15 107476 251797.47 20.71 310 341.1 1.15 2374 5110.55 20.71 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 316.26 1.06 2704 2532.01 1.06 15294 15855.46 1.15 122770 267652.93 20.71 310 341.1 1.15 2684 5451.65 20.71 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 316.41 1.06 3080 2848.42 1.06 15352 15855.57 1.15 138122 283508.5 20.71 370 341.12 1.15 3054 5792.76 20.71 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 317.1 1.06 3436 3165.52 1.06 15621 22239.34 20.67 153743 305747.84 20.71 352 361.52 20.67 3406 6154.29 20.71 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 316.26 1.06 3746 3481.78 1.06 15254 15815.34 1.15 168997 321563.18 20.71 310 340.67 1.15 3716 6494.95 20.71 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
