# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.37 0.2 376 61.37 0.2 14874 3389.77 0.28 14874 3389.77 0.28 370 74.68 0.28 370 74.68 0.28 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 62.09 0.36 732 123.46 0.36 15157 139517.42 19.26 30031 142907.19 19.26 352 2884.63 19.26 722 2959.3 19.26 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 61.26 0.21 1042 184.72 0.36 14813 3435.63 0.29 44844 146342.82 19.26 310 75.62 0.29 1032 3034.92 19.26 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 61.26 0.21 1352 245.98 0.36 14809 3435.73 0.29 59653 149778.55 19.26 310 75.62 0.29 1342 3110.54 19.26 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 61.4 0.21 1728 307.38 0.36 14865 3435.66 0.29 74518 153214.21 19.26 370 75.65 0.29 1712 3186.2 19.26 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 62.1 0.36 2084 369.48 0.36 15191 9440.17 19.36 89709 162654.38 19.36 352 95.1 19.36 2064 3281.29 19.36 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 61.27 0.21 2394 430.75 0.36 14879 3464.84 0.29 104588 166119.22 19.36 310 76.05 0.29 2374 3357.34 19.36 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 61.27 0.21 2704 492.01 0.36 14882 3464.93 0.29 119470 169584.15 19.36 310 76.05 0.29 2684 3433.4 19.36 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 61.41 0.21 3080 553.43 0.36 14942 3464.88 0.29 134412 173049.03 19.36 370 76.08 0.29 3054 3509.48 19.36 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 62.1 0.36 3436 615.53 0.36 15215 9443.09 19.32 149627 182492.12 19.36 352 95.21 19.32 3406 3604.69 19.36 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 61.26 0.21 3746 676.79 0.36 14846 3446.18 0.29 164473 185938.3 19.36 310 75.74 0.29 3716 3680.42 19.36 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 61.26 0.21 4056 738.05 0.36 14851 3446.27 0.29 179324 189384.57 19.36 310 75.74 0.29 4026 3756.16 19.36 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 61.4 0.21 4432 799.45 0.36 14911 3446.22 0.29 194235 192830.79 19.36 370 75.77 0.29 4396 3831.93 19.36 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 62.04 0.36 4786 861.49 0.36 14870 3450.1 0.29 209105 196280.89 19.36 350 75.84 0.29 4746 3907.77 19.36 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 61.26 0.21 5096 922.76 0.36 14796 3450.0 0.29 223901 199730.89 19.36 310 75.82 0.29 5056 3983.59 19.36 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 61.26 0.21 5406 984.02 0.36 14797 3450.08 0.29 238698 203180.98 19.36 310 75.82 0.29 5366 4059.41 19.36 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 61.41 0.21 5782 1045.42 0.36 14856 3450.03 0.29 253554 206631.01 19.36 370 75.85 0.29 5736 4135.26 19.36 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 62.04 0.36 6136 1107.46 0.36 14825 3449.39 0.29 268379 210080.4 19.36 350 75.83 0.29 6086 4211.08 19.36 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 61.26 0.21 6446 1168.72 0.36 14786 3440.86 0.29 283165 213521.26 19.36 310 75.62 0.29 6396 4286.71 19.36 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 61.26 0.21 6756 1229.98 0.36 14786 3440.94 0.29 297951 216962.19 19.36 310 75.62 0.29 6706 4362.33 19.36 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 61.4 0.21 7132 1291.38 0.36 14845 3440.89 0.29 312796 220403.09 19.36 370 75.65 0.29 7076 4437.99 19.36 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 62.03 0.36 7486 1353.41 0.36 14817 3440.62 0.29 327613 223843.7 19.36 350 75.64 0.29 7426 4513.62 19.36 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 61.26 0.21 7796 1414.67 0.36 14789 3444.52 0.29 342402 227288.22 19.36 310 75.7 0.29 7736 4589.32 19.36 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 61.26 0.21 8106 1475.93 0.36 14791 3444.6 0.29 357193 230732.82 19.36 310 75.7 0.29 8046 4665.02 19.36 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 61.4 0.21 8482 1537.33 0.36 14850 3444.55 0.29 372043 234177.37 19.36 370 75.73 0.29 8416 4740.76 19.36 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 62.04 0.36 8836 1599.37 0.36 14815 3448.66 0.29 386858 237626.03 19.36 350 75.81 0.29 8766 4816.57 19.36 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 61.27 0.21 9146 1660.64 0.36 14781 3453.13 0.29 401639 241079.16 19.36 310 75.88 0.29 9076 4892.45 19.36 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 61.27 0.21 9456 1721.91 0.36 14782 3453.21 0.29 416421 244532.38 19.36 310 75.89 0.29 9386 4968.34 19.36 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 61.41 0.21 9832 1783.31 0.36 14842 3453.16 0.29 431263 247985.54 19.36 370 75.92 0.29 9756 5044.25 19.36 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 62.04 0.36 10186 1845.36 0.36 14811 3453.23 0.29 446074 251438.77 19.36 350 75.91 0.29 10106 5120.16 19.36 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 61.26 0.21 10496 1906.62 0.36 14787 3449.39 0.29 460861 254888.16 19.36 310 75.8 0.29 10416 5195.97 19.36 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 61.26 0.21 10806 1967.88 0.36 14792 3449.46 0.29 475653 258337.62 19.36 310 75.81 0.29 10726 5271.77 19.36 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 61.41 0.21 11182 2029.29 0.36 14851 3449.42 0.29 490504 261787.04 19.36 370 75.84 0.29 11096 5347.61 19.36 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 62.04 0.36 11536 2091.33 0.36 14811 3449.48 0.29 505315 265236.52 19.36 350 75.83 0.29 11446 5423.44 19.36 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 61.27 0.21 11846 2152.6 0.36 14783 3453.13 0.29 520098 268689.65 19.36 310 75.88 0.29 11756 5499.32 19.36 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 61.27 0.21 12156 2213.86 0.36 14787 3453.21 0.29 534885 272142.86 19.36 310 75.89 0.29 12066 5575.21 19.36 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 61.41 0.21 12532 2275.27 0.36 14847 3453.16 0.29 549732 275596.03 19.36 370 75.92 0.29 12436 5651.12 19.36 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 62.04 0.36 12886 2337.32 0.36 14806 3453.23 0.29 564538 279049.26 19.36 350 75.91 0.29 12786 5727.03 19.36 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 61.27 0.21 13196 2398.58 0.36 14772 3453.13 0.29 579310 282502.39 19.36 310 75.88 0.29 13096 5802.91 19.36 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 61.27 0.21 13506 2459.85 0.36 14787 3453.21 0.29 594097 285955.6 19.36 310 75.89 0.29 13406 5878.8 19.36 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
36900.0 376 61.41 0.21 13882 2521.26 0.36 14847 3453.16 0.29 608944 289408.77 19.36 370 75.92 0.29 13776 5954.72 19.36 10 0 300 410 0 12300 17.4 21.0 17.94 0.06
37800.0 354 62.04 0.36 14236 2583.29 0.36 14808 3446.26 0.29 623752 292855.03 19.36 350 75.76 0.29 14126 6030.48 19.36 10 0 300 420 0 12600 17.4 21.0 17.94 0.06
38700.0 310 61.26 0.21 14546 2644.55 0.36 14770 3446.16 0.29 638522 296301.19 19.36 310 75.73 0.29 14436 6106.21 19.36 10 0 300 430 0 12900 17.4 21.0 17.91 0.06
39600.0 310 61.26 0.21 14856 2705.81 0.36 14779 3446.24 0.29 653301 299747.42 19.36 310 75.74 0.29 14746 6181.95 19.36 10 0 300 440 0 13200 17.3 21.0 17.9 0.07
40500.0 376 61.4 0.21 15232 2767.22 0.36 14838 3446.19 0.29 668139 303193.61 19.36 370 75.77 0.29 15116 6257.71 19.36 10 0 300 450 0 13500 17.3 21.0 17.9 0.07
41400.0 354 62.04 0.36 15586 2829.26 0.36 14801 3453.23 0.29 682940 306646.84 19.36 350 75.91 0.29 15466 6333.62 19.36 10 0 300 460 0 13800 17.3 21.0 17.9 0.07
42300.0 310 61.26 0.21 15896 2890.52 0.36 14781 3448.58 0.29 697721 310095.42 19.36 310 75.79 0.29 15776 6409.41 19.36 10 0 300 470 0 14100 17.3 21.0 17.87 0.07
43200.0 310 61.26 0.21 16206 2951.79 0.36 14791 3448.64 0.29 712512 313544.06 19.36 310 75.79 0.29 16086 6485.2 19.36 10 0 300 480 0 14400 17.3 21.0 17.86 0.08
44100.0 376 61.41 0.21 16582 3013.19 0.36 14851 3448.6 0.29 727363 316992.67 19.36 370 75.82 0.29 16456 6561.02 19.36 10 0 300 490 0 14700 17.2 21.0 17.86 0.08
45000.0 354 62.04 0.36 16936 3075.23 0.36 14802 3448.66 0.29 742165 320441.33 19.36 350 75.81 0.29 16806 6636.83 19.36 10 0 300 500 0 15000 17.2 21.0 17.86 0.08
45900.0 310 61.26 0.21 17246 3136.49 0.36 14773 3449.81 0.29 756938 323891.14 19.36 310 75.81 0.29 17116 6712.64 19.36 10 0 300 510 0 15300 17.2 21.0 17.83 0.08
46800.0 310 61.26 0.21 17556 3197.76 0.36 14781 3449.9 0.29 771719 327341.04 19.36 310 75.82 0.29 17426 6788.46 19.36 10 0 300 520 0 15600 17.2 21.0 17.82 0.09
47700.0 376 61.41 0.21 17932 3259.16 0.36 14841 3449.85 0.29 786560 330790.89 19.36 370 75.84 0.29 17796 6864.3 19.36 10 0 300 530 0 15900 17.2 21.0 17.82 0.09
48600.0 354 62.04 0.36 18286 3321.2 0.36 14797 3449.92 0.29 801357 334240.81 19.36 350 75.84 0.29 18146 6940.14 19.36 10 0 300 540 0 16200 17.2 21.0 17.82 0.09
49500.0 310 61.27 0.21 18596 3382.47 0.36 14777 3453.13 0.29 816134 337693.94 19.36 310 75.88 0.29 18456 7016.02 19.36 10 0 300 550 0 16500 17.2 21.0 17.79 0.1
50400.0 310 61.27 0.21 18906 3443.74 0.36 14794 3453.21 0.29 830928 341147.15 19.36 310 75.89 0.29 18766 7091.91 19.36 10 0 300 560 0 16800 17.1 21.0 17.77 0.1
51300.0 376 61.41 0.21 19282 3505.15 0.36 14853 3453.16 0.29 845781 344600.31 19.36 370 75.92 0.29 19136 7167.82 19.36 10 0 300 570 0 17100 17.1 21.0 17.77 0.11
52200.0 354 62.04 0.36 19636 3567.19 0.36 14810 3453.23 0.29 860591 348053.55 19.36 350 75.91 0.29 19486 7243.73 19.36 10 0 300 580 0 17400 17.1 21.0 17.77 0.11
53100.0 310 61.27 0.21 19946 3628.46 0.36 14761 3453.13 0.29 875352 351506.68 19.36 310 75.88 0.29 19796 7319.62 19.36 10 0 300 590 0 17700 17.1 21.0 17.76 0.11
54000.0 310 61.27 0.21 20256 3689.72 0.36 14764 3453.21 0.29 890116 354959.89 19.36 310 75.89 0.29 20106 7395.5 19.36 10 0 300 600 0 18000 17.1 21.0 17.75 0.11
54900.0 376 61.41 0.21 20632 3751.13 0.36 14818 3453.16 0.29 904934 358413.05 19.36 370 75.92 0.29 20476 7471.42 19.36 10 0 300 610 0 18300 17.1 21.0 17.75 0.11
55800.0 354 62.04 0.36 20986 3813.17 0.36 14788 3453.23 0.29 919722 361866.28 19.36 350 75.91 0.29 20826 7547.33 19.36 10 0 300 620 0 18600 17.1 21.0 17.75 0.11
56700.0 310 61.27 0.21 21296 3874.44 0.36 14765 3453.13 0.29 934487 365319.41 19.36 310 75.88 0.29 21136 7623.21 19.36 10 0 300 630 0 18900 17.1 21.0 17.72 0.12
57600.0 310 61.27 0.21 21606 3935.71 0.36 14778 3453.21 0.29 949265 368772.63 19.36 310 75.89 0.29 21446 7699.1 19.36 10 0 300 640 0 19200 17.1 21.0 17.72 0.13
58500.0 376 61.41 0.21 21982 3997.12 0.36 14838 3453.16 0.29 964103 372225.79 19.36 370 75.92 0.29 21816 7775.02 19.36 10 0 300 650 0 19500 17.1 21.0 17.72 0.13
59400.0 354 62.04 0.36 22336 4059.16 0.36 14790 3450.1 0.29 978893 375675.89 19.36 350 75.84 0.29 22166 7850.86 19.36 10 0 300 660 0 19800 17.1 21.0 17.72 0.13
60300.0 310 61.26 0.21 22646 4120.42 0.36 14759 3450.0 0.29 993652 379125.89 19.36 310 75.82 0.29 22476 7926.67 19.36 10 0 300 670 0 20100 17.1 21.0 17.7 0.14
61200.0 310 61.26 0.21 22956 4181.68 0.36 14774 3450.08 0.29 1008426 382575.98 19.36 310 75.82 0.29 22786 8002.49 19.36 10 0 300 680 0 20400 17.0 21.0 17.68 0.14
62100.0 376 61.41 0.21 23332 4243.09 0.36 14831 3450.03 0.29 1023257 386026.0 19.36 370 75.85 0.29 23156 8078.34 19.36 10 0 300 690 0 20700 17.0 21.0 17.68 0.14
63000.0 354 62.03 0.36 23686 4305.12 0.36 14788 3442.57 0.29 1038045 389468.57 19.36 350 75.68 0.29 23506 8154.02 19.36 10 0 300 700 0 21000 17.0 21.0 17.68 0.14
63900.0 310 61.25 0.21 23996 4366.38 0.36 14749 3439.2 0.29 1052794 392907.77 19.36 310 75.59 0.29 23816 8229.61 19.36 10 0 300 710 0 21300 17.0 21.0 17.67 0.15
64800.0 310 61.25 0.21 24306 4427.63 0.36 14753 3439.32 0.29 1067547 396347.09 19.36 310 75.59 0.29 24126 8305.2 19.36 10 0 300 720 0 21600 17.0 21.0 17.66 0.15
65700.0 376 61.39 0.21 24682 4489.02 0.36 14813 3439.23 0.29 1082360 399786.32 19.36 370 75.62 0.29 24496 8380.82 19.36 10 0 300 730 0 21900 17.0 21.0 17.66 0.15
66600.0 354 62.03 0.36 25036 4551.06 0.36 14775 3439.62 0.29 1097135 403225.94 19.36 350 75.62 0.29 24846 8456.43 19.36 10 0 300 740 0 22200 17.0 21.0 17.66 0.15
67500.0 310 61.25 0.21 25346 4612.31 0.36 14734 3431.43 0.29 1111869 406657.37 19.36 310 75.42 0.29 25156 8531.86 19.36 10 0 300 750 0 22500 17.0 21.0 17.65 0.16
68400.0 310 61.25 0.21 25656 4673.56 0.36 14741 3431.55 0.29 1126610 410088.92 19.36 310 75.43 0.29 25466 8607.28 19.36 10 0 300 760 0 22800 17.0 21.0 17.65 0.16
69300.0 376 61.39 0.21 26032 4734.95 0.36 14800 3431.46 0.29 1141410 413520.39 19.36 370 75.46 0.29 25836 8682.74 19.36 10 0 300 770 0 23100 17.0 21.0 17.65 0.16
70200.0 354 62.03 0.36 26386 4796.98 0.36 14763 3440.07 0.29 1156173 416960.45 19.36 350 75.63 0.29 26186 8758.36 19.36 10 0 300 780 0 23400 17.0 21.0 17.65 0.16
71100.0 310 61.25 0.21 26696 4858.24 0.36 14734 3438.68 0.29 1170907 420399.13 19.36 310 75.57 0.29 26496 8833.94 19.36 10 0 300 790 0 23700 17.0 21.0 17.64 0.16
72000.0 310 61.25 0.21 27006 4919.49 0.36 14743 3438.78 0.29 1185650 423837.92 19.36 310 75.58 0.29 26806 8909.52 19.36 10 0 300 800 0 24000 17.0 21.0 17.63 0.17
72900.0 376 61.39 0.21 27382 4980.89 0.36 14801 3438.71 0.29 1200451 427276.63 19.36 370 75.61 0.29 27176 8985.12 19.36 10 0 300 810 0 24300 17.0 21.0 17.63 0.17
73800.0 354 62.03 0.36 27736 5042.92 0.36 14763 3438.8 0.29 1215214 430715.43 19.36 350 75.6 0.29 27526 9060.72 19.36 10 0 300 820 0 24600 17.0 21.0 17.63 0.17
74700.0 310 61.26 0.21 28046 5104.17 0.36 14723 3443.24 0.29 1229937 434158.67 19.36 310 75.67 0.29 27836 9136.39 19.36 10 0 300 830 0 24900 17.0 21.0 17.62 0.17
75600.0 310 61.26 0.21 28356 5165.43 0.36 14720 3443.36 0.29 1244657 437602.04 19.36 310 75.68 0.29 28146 9212.07 19.36 10 0 300 840 0 25200 17.0 21.0 17.62 0.17
76500.0 376 61.4 0.21 28732 5226.83 0.36 14780 3443.28 0.29 1259437 441045.32 19.36 370 75.7 0.29 28516 9287.77 19.36 10 0 300 850 0 25500 17.0 21.0 17.62 0.17
77400.0 354 62.03 0.36 29086 5288.86 0.36 14750 3439.35 0.29 1274187 444484.66 19.36 350 75.61 0.29 28866 9363.38 19.36 10 0 300 860 0 25800 17.0 21.0 17.62 0.17
78300.0 310 61.25 0.21 29396 5350.12 0.36 14710 3439.2 0.29 1288897 447923.86 19.36 310 75.59 0.29 29176 9438.97 19.36 10 0 300 870 0 26100 17.0 21.0 17.61 0.17
79200.0 310 61.25 0.21 29706 5411.37 0.36 14717 3439.32 0.29 1303614 451363.18 19.36 310 75.59 0.29 29486 9514.56 19.36 10 0 300 880 0 26400 17.0 21.0 17.61 0.17
80100.0 376 61.39 0.21 30082 5472.77 0.36 14777 3439.23 0.29 1318391 454802.41 19.36 370 75.62 0.29 29856 9590.18 19.36 10 0 300 890 0 26700 17.0 21.0 17.61 0.17
81000.0 354 62.03 0.36 30436 5534.8 0.36 14748 3441.44 0.29 1333139 458243.85 19.36 350 75.66 0.29 30206 9665.83 19.36 10 0 300 900 0 27000 17.0 21.0 17.61 0.17
81900.0 310 61.26 0.21 30746 5596.06 0.36 14710 3444.75 0.29 1347849 461688.61 19.36 310 75.7 0.29 30516 9741.54 19.36 10 0 300 910 0 27300 17.0 21.0 17.61 0.17
82800.0 310 61.26 0.21 31056 5657.32 0.36 14713 3444.9 0.29 1362562 465133.5 19.36 310 75.71 0.29 30826 9817.25 19.36 10 0 300 920 0 27600 17.0 21.0 17.61 0.16
83700.0 376 61.4 0.21 31432 5718.72 0.36 14771 3444.78 0.29 1377333 468578.29 19.36 370 75.74 0.29 31196 9892.98 19.36 10 0 300 930 0 27900 17.0 21.0 17.61 0.16
84600.0 354 62.04 0.36 31786 5780.76 0.36 14741 3444.92 0.29 1392074 472023.21 19.36 350 75.73 0.29 31546 9968.72 19.36 10 0 300 940 0 28200 17.0 21.0 17.61 0.16
85500.0 310 61.26 0.21 32096 5842.01 0.36 14712 3441.43 0.29 1406786 475464.64 19.36 310 75.63 0.29 31856 10044.35 19.36 10 0 300 950 0 28500 17.0 21.0 17.61 0.16
86400.0 310 61.26 0.21 32406 5903.27 0.36 14707 3441.58 0.29 1421493 478906.22 19.36 310 75.64 0.29 32166 10119.99 19.36 10 0 300 960 0 28800 17.0 21.0 17.61 0.16
87300.0 376 61.4 0.21 32782 5964.67 0.36 14767 3441.47 0.29 1436260 482347.69 19.36 370 75.67 0.29 32536 10195.65 19.36 10 0 300 970 0 29100 17.0 21.0 17.62 0.15
88200.0 354 62.04 0.36 33136 6026.71 0.36 14734 3449.91 0.29 1450994 485797.6 19.36 350 75.84 0.29 32886 10271.49 19.36 10 0 300 980 0 29400 17.0 21.0 17.62 0.15
89100.0 310 61.27 0.21 33446 6087.98 0.36 14762 3453.13 0.29 1465756 489250.73 19.36 310 75.88 0.29 33196 10347.37 19.36 10 0 300 990 0 29700 17.0 21.0 17.65 0.12
90000.0 310 61.27 0.21 33756 6149.24 0.36 14792 3453.21 0.29 1480548 492703.94 19.36 310 75.89 0.29 33506 10423.26 19.36 10 0 300 1000 0 30000 17.1 21.0 17.7 0.09
90900.0 376 61.41 0.21 34132 6210.65 0.36 14852 3453.16 0.29 1495400 496157.1 19.36 370 75.92 0.29 33876 10499.18 19.36 10 0 300 1010 0 30300 17.1 21.0 17.7 0.09
91800.0 354 62.03 0.36 34486 6272.68 0.36 14801 3442.25 0.29 1510201 499599.36 19.36 350 75.67 0.29 34226 10574.85 19.36 10 0 300 1020 0 30600 17.1 21.0 17.7 0.09
92700.0 310 61.25 0.21 34796 6333.94 0.36 14829 3430.56 0.29 1525030 503029.91 19.36 310 75.4 0.29 34536 10650.26 19.36 10 0 300 1030 0 30900 17.1 23.8 19.35 2.22
93600.0 310 61.25 0.21 35106 6395.19 0.36 14832 3430.67 0.29 1539862 506460.59 19.36 310 75.41 0.29 34846 10725.66 19.36 10 0 300 1040 0 31200 17.1 23.8 20.46 5.17
94500.0 376 61.39 0.21 35482 6456.58 0.36 14891 3430.59 0.29 1554753 509891.17 19.36 370 75.44 0.29 35216 10801.1 19.36 10 0 300 1050 0 31500 17.1 23.8 20.49 5.22
95400.0 354 62.03 0.36 35836 6518.61 0.36 14869 3430.69 0.29 1569622 513321.87 19.36 350 75.43 0.29 35566 10876.53 19.36 10 0 300 1060 0 31800 17.1 23.8 20.49 5.22
96300.0 310 61.25 0.21 36146 6579.86 0.36 14827 3430.56 0.29 1584449 516752.42 19.36 310 75.4 0.29 35876 10951.93 19.36 10 0 300 1070 0 32100 17.1 24.0 20.82 5.12
97200.0 310 61.25 0.21 36456 6641.11 0.36 14823 3430.67 0.29 1599272 520183.09 19.36 310 75.41 0.29 36186 11027.34 19.36 10 0 300 1080 0 32400 17.1 24.0 20.99 5.13
98100.0 376 61.39 0.21 36832 6702.5 0.36 14880 3430.59 0.29 1614152 523613.68 19.36 370 75.44 0.29 36556 11102.77 19.36 10 0 300 1090 0 32700 17.4 24.0 20.99 5.12
99000.0 354 62.02 0.36 37186 6764.52 0.36 14856 3424.29 0.29 1629008 527037.97 19.36 350 75.29 0.29 36906 11178.07 19.36 10 0 300 1100 0 33000 17.4 24.0 20.99 5.12
99900.0 310 61.24 0.21 37496 6825.77 0.36 14817 3424.17 0.29 1643825 530462.14 19.36 310 75.27 0.29 37216 11253.34 19.36 10 0 300 1110 0 33300 17.4 24.0 21.21 4.51
100800.0 310 61.24 0.21 37806 6887.01 0.36 14820 3424.26 0.29 1658645 533886.41 19.36 310 75.27 0.29 37526 11328.61 19.36 10 0 300 1120 0 33600 17.5 24.0 21.35 4.27
101700.0 376 61.39 0.21 38182 6948.4 0.36 14880 3424.21 0.29 1673525 537310.61 19.36 370 75.3 0.29 37896 11403.91 19.36 10 0 300 1130 0 33900 17.8 24.0 21.35 4.24
102600.0 354 62.02 0.36 38536 7010.42 0.36 14851 3422.52 0.29 1688376 540733.13 19.36 350 75.25 0.29 38246 11479.17 19.36 10 0 300 1140 0 34200 17.8 24.0 21.35 4.24
103500.0 310 61.24 0.21 38846 7071.66 0.36 14812 3422.39 0.29 1703188 544155.51 19.36 310 75.23 0.29 38556 11554.4 19.36 10 0 300 1150 0 34500 17.8 24.0 21.51 3.67
