# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 204.3 1.0 376 204.3 1.0 15589 10294.9 1.5 15589 10294.9 1.5 370 313.05 1.03 370 313.05 1.03 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 205.03 1.0 732 409.33 1.0 15876 160235.3 20.99 31465 170530.19 20.99 352 3269.99 20.99 722 3583.03 20.99 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 204.2 1.01 1042 613.53 1.01 15534 10318.08 1.5 46999 180848.28 20.99 310 313.46 1.04 1032 3896.5 20.99 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 204.2 1.01 1352 817.73 1.01 15534 10318.06 1.5 62533 191166.34 20.99 310 313.46 1.04 1342 4209.96 20.99 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 204.11 1.0 1728 1021.83 1.01 15589 10316.6 1.5 78122 201482.94 20.99 370 313.48 1.04 1712 4523.44 20.99 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 205.04 1.01 2084 1226.87 1.01 15904 16739.5 21.06 94026 218222.45 21.06 352 334.56 21.06 2064 4857.99 21.06 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 204.2 1.01 2394 1431.08 1.01 15581 10337.37 1.5 109607 228559.81 21.06 310 313.6 1.04 2374 5171.59 21.06 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 204.2 1.01 2704 1635.28 1.01 15584 10338.86 1.5 125191 238898.67 21.06 310 313.6 1.04 2684 5485.19 21.06 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 204.35 1.01 3080 1839.63 1.01 15641 10338.87 1.5 140832 249237.54 21.06 370 313.6 1.04 3054 5798.79 21.06 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 205.04 1.01 3436 2044.67 1.01 15933 16757.52 21.08 156765 265995.06 21.08 352 334.61 21.08 3406 6133.41 21.08 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 204.2 1.01 3746 2248.87 1.01 15589 10337.08 1.5 172354 276332.15 21.08 310 313.56 1.04 3716 6446.96 21.08 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 204.2 1.01 4056 2453.07 1.01 15590 10338.6 1.5 187944 286670.74 21.08 310 313.56 1.04 4026 6760.53 21.08 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 204.34 1.01 4432 2657.42 1.01 15649 10338.6 1.5 203593 297009.34 21.08 370 313.56 1.04 4396 7074.09 21.08 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 204.98 1.01 4786 2862.4 1.01 15620 10333.21 1.5 219213 307342.55 21.08 350 313.61 1.04 4746 7387.7 21.08 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 204.2 1.01 5096 3066.6 1.01 15547 10313.7 1.5 234760 317656.25 21.08 310 313.6 1.04 5056 7701.3 21.08 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 204.2 1.01 5406 3270.81 1.01 15544 10310.71 1.5 250304 327966.95 21.08 310 313.61 1.04 5366 8014.91 21.08 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 204.35 1.01 5782 3475.15 1.01 15602 10309.2 1.5 265906 338276.15 21.08 370 313.6 1.04 5736 8328.51 21.08 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 204.98 1.01 6136 3680.14 1.01 15577 10308.72 1.5 281483 348584.88 21.08 350 313.6 1.04 6086 8642.11 21.08 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 204.2 1.01 6446 3884.33 1.01 15541 10307.79 1.5 297024 358892.67 21.08 310 313.52 1.04 6396 8955.62 21.08 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 204.2 1.01 6756 4088.53 1.01 15543 10307.76 1.5 312567 369200.43 21.08 310 313.52 1.04 6706 9269.14 21.08 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 204.34 1.01 7132 4292.87 1.01 15598 10301.79 1.5 328165 379502.22 21.08 370 313.52 1.04 7076 9582.66 21.08 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 204.97 1.01 7486 4497.84 1.01 15574 10302.42 1.5 343739 389804.64 21.08 350 313.53 1.04 7426 9896.19 21.08 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 204.2 1.01 7796 4702.04 1.01 15540 10307.59 1.5 359279 400112.22 21.08 310 313.57 1.04 7736 10209.76 21.08 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 204.2 1.01 8106 4906.25 1.01 15540 10304.6 1.5 374819 410416.83 21.08 310 313.57 1.04 8046 10523.33 21.08 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 204.34 1.01 8482 5110.59 1.01 15600 10304.59 1.5 390419 420721.42 21.08 370 313.57 1.04 8416 10836.9 21.08 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 204.98 1.01 8836 5315.57 1.01 15570 10301.29 1.5 405989 431022.71 21.08 350 313.6 1.04 8766 11150.5 21.08 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 204.21 1.01 9146 5519.78 1.01 15533 10306.3 1.5 421522 441329.01 21.08 310 313.64 1.04 9076 11464.14 21.08 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 204.21 1.01 9456 5723.99 1.01 15536 10306.31 1.5 437058 451635.32 21.08 310 313.64 1.04 9386 11777.78 21.08 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 204.35 1.01 9832 5928.34 1.01 15595 10306.31 1.5 452653 461941.62 21.08 370 313.64 1.04 9756 12091.42 21.08 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 204.99 1.01 10186 6133.33 1.01 15566 10301.81 1.5 468219 472243.44 21.08 350 313.64 1.04 10106 12405.06 21.08 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 204.2 1.01 10496 6337.53 1.01 15532 10301.2 1.5 483751 482544.64 21.08 310 313.59 1.04 10416 12718.65 21.08 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
