# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.28 1.0 376 224.28 1.0 15323 11112.86 1.15 15323 11112.86 1.15 370 316.01 1.03 370 316.01 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 226.0 1.0 732 450.28 1.0 15610 180688.34 20.62 30933 191801.2 20.62 352 3747.69 20.62 722 4063.7 20.62 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 224.18 1.01 1042 674.46 1.01 15266 11135.88 1.15 46199 202937.08 20.62 310 313.54 1.04 1032 4377.24 20.62 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 224.18 1.01 1352 898.64 1.01 15265 11134.75 1.15 61464 214071.83 20.62 310 313.54 1.04 1342 4690.77 20.62 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 223.99 1.01 1728 1122.63 1.01 15321 11150.93 1.15 76785 225222.76 20.62 370 317.0 1.04 1712 5007.77 20.62 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 226.02 1.01 2084 1348.65 1.01 15631 17476.55 20.67 92416 242699.32 20.67 352 338.23 20.67 2064 5346.0 20.67 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 224.18 1.01 2394 1572.83 1.01 15301 11169.91 1.15 107717 253869.23 20.67 310 313.61 1.04 2374 5659.61 20.67 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 224.18 1.01 2704 1797.01 1.01 15304 11172.22 1.15 123021 265041.45 20.67 310 313.61 1.04 2684 5973.22 20.67 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 224.33 1.01 3080 2021.34 1.01 15360 11171.78 1.15 138381 276213.23 20.67 370 316.61 1.04 3054 6289.83 20.67 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 226.02 1.01 3436 2247.36 1.01 15642 17477.08 20.66 154023 293690.31 20.67 352 338.18 20.66 3406 6628.01 20.67 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 224.18 1.01 3746 2471.53 1.01 15283 11156.97 1.15 169306 304847.28 20.67 310 313.56 1.04 3716 6941.57 20.67 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 224.18 1.01 4056 2695.71 1.01 15296 11166.17 1.15 184602 316013.44 20.67 310 313.56 1.04 4026 7255.13 20.67 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 224.32 1.01 4432 2920.03 1.01 15354 11166.88 1.15 199956 327180.32 20.67 370 316.56 1.04 4396 7571.69 20.67 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 224.96 1.01 4786 3144.99 1.01 15319 11161.81 1.15 215275 338342.13 20.67 350 317.62 1.04 4746 7889.32 20.67 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 224.18 1.01 5096 3369.17 1.01 15244 11133.67 1.15 230519 349475.8 20.67 310 313.63 1.04 5056 8202.94 20.67 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 224.18 1.01 5406 3593.35 1.01 15242 11132.51 1.15 245761 360608.31 20.67 310 313.62 1.04 5366 8516.56 20.67 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 224.32 1.01 5782 3817.67 1.01 15302 11135.53 1.15 261063 371743.84 20.67 370 316.63 1.04 5736 8833.19 20.67 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 224.96 1.01 6136 4042.63 1.01 15273 11126.98 1.15 276336 382870.82 20.67 350 317.62 1.04 6086 9150.81 20.67 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 224.17 1.01 6446 4266.8 1.01 15242 11126.04 1.15 291578 393996.86 20.67 310 313.54 1.04 6396 9464.35 20.67 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 224.17 1.01 6756 4490.98 1.01 15244 11128.31 1.15 306822 405125.17 20.67 310 313.53 1.04 6706 9777.89 20.67 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 224.32 1.01 7132 4715.29 1.01 15302 11129.04 1.15 322124 416254.21 20.67 370 316.54 1.04 7076 10094.43 20.67 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 224.95 1.01 7486 4940.24 1.01 15272 11122.39 1.15 337396 427376.61 20.67 350 317.55 1.04 7426 10411.97 20.67 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 224.18 1.01 7796 5164.42 1.01 15240 11126.95 1.15 352636 438503.55 20.67 310 313.58 1.04 7736 10725.56 20.67 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 224.18 1.01 8106 5388.6 1.01 15240 11126.94 1.15 367876 449630.49 20.67 310 313.58 1.04 8046 11039.14 20.67 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 224.32 1.01 8482 5612.92 1.01 15299 11128.8 1.15 383175 460759.3 20.67 370 316.59 1.04 8416 11355.72 20.67 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 224.96 1.01 8836 5837.88 1.01 15266 11118.76 1.15 398441 471878.06 20.67 350 317.61 1.04 8766 11673.33 20.67 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
