# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.52 0.1 376 23.52 0.1 15589 1613.18 0.17 15589 1613.18 0.17 370 41.28 0.17 370 41.28 0.17 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 24.34 0.36 732 47.86 0.36 15876 162884.19 20.09 31465 164497.36 20.09 352 3231.68 20.09 722 3272.96 20.09 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 23.41 0.1 1042 71.27 0.36 15534 1658.55 0.17 46999 166155.91 20.09 310 42.09 0.17 1032 3315.06 20.09 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 23.41 0.1 1352 94.68 0.36 15534 1658.51 0.17 62533 167814.42 20.09 310 42.1 0.17 1342 3357.15 20.09 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 23.55 0.1 1728 118.22 0.36 15589 1658.6 0.17 78122 169473.02 20.09 370 42.2 0.17 1712 3399.35 20.09 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 24.35 0.36 2084 142.57 0.36 15904 7905.57 20.16 94026 177378.59 20.16 352 62.62 20.16 2064 3461.97 20.16 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 23.42 0.1 2394 165.99 0.36 15580 1683.01 0.18 109606 179061.59 20.16 310 42.49 0.18 2374 3504.46 20.16 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 23.42 0.1 2704 189.4 0.36 15584 1683.07 0.18 125190 180744.67 20.16 310 42.49 0.18 2684 3546.95 20.16 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 23.56 0.1 3080 212.96 0.36 15641 1683.24 0.18 140831 182427.91 20.16 370 42.59 0.18 3054 3589.54 20.16 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 24.35 0.36 3436 237.31 0.36 15934 7921.83 20.18 156765 190349.74 20.18 352 62.8 20.18 3406 3652.35 20.18 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 23.41 0.1 3746 260.73 0.36 15589 1675.43 0.18 172354 192025.17 20.18 310 42.3 0.18 3716 3694.65 20.18 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 23.41 0.1 4056 284.14 0.36 15590 1675.45 0.18 187944 193700.62 20.18 310 42.3 0.18 4026 3736.96 20.18 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 23.56 0.1 4432 307.7 0.36 15649 1675.61 0.18 203593 195376.23 20.18 370 42.41 0.18 4396 3779.36 20.18 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 24.19 0.36 4786 331.89 0.36 15620 1680.51 0.18 219213 197056.74 20.18 350 42.71 0.18 4746 3822.07 20.18 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 23.42 0.1 5096 355.3 0.36 15547 1679.49 0.18 234760 198736.22 20.18 310 42.41 0.18 5056 3864.48 20.18 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 23.42 0.1 5406 378.72 0.36 15544 1679.31 0.18 250304 200415.53 20.18 310 42.41 0.18 5366 3906.88 20.18 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 23.56 0.1 5782 402.28 0.36 15602 1679.41 0.18 265906 202094.94 20.18 370 42.51 0.18 5736 3949.39 20.18 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 24.19 0.36 6136 426.47 0.36 15577 1678.05 0.18 281483 203772.99 20.18 350 42.68 0.18 6086 3992.07 20.18 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 23.41 0.1 6446 449.88 0.36 15541 1668.53 0.17 297024 205441.52 20.18 310 42.19 0.17 6396 4034.25 20.18 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 23.41 0.1 6756 473.28 0.36 15543 1668.47 0.17 312567 207110.0 20.18 310 42.19 0.17 6706 4076.44 20.18 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 23.55 0.1 7132 496.83 0.36 15598 1668.39 0.17 328165 208778.39 20.18 370 42.29 0.17 7076 4118.73 20.18 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 24.19 0.36 7486 521.02 0.36 15574 1669.93 0.17 343739 210448.32 20.18 350 42.52 0.17 7426 4161.25 20.18 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 23.41 0.1 7796 544.43 0.36 15540 1674.99 0.18 359279 212123.31 20.18 310 42.32 0.18 7736 4203.56 20.18 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 23.41 0.1 8106 567.85 0.36 15540 1674.79 0.18 374819 213798.1 20.18 310 42.32 0.18 8046 4245.88 20.18 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 23.56 0.1 8482 591.4 0.36 15600 1674.97 0.18 390419 215473.08 20.18 370 42.42 0.18 8416 4288.3 20.18 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 24.19 0.36 8836 615.59 0.36 15570 1677.72 0.18 405989 217150.8 20.18 350 42.68 0.18 8766 4330.98 20.18 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 23.42 0.1 9146 639.01 0.36 15533 1682.4 0.18 421522 218833.19 20.18 310 42.47 0.18 9076 4373.45 20.18 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 23.42 0.1 9456 662.43 0.36 15536 1682.31 0.18 437058 220515.5 20.18 310 42.47 0.18 9386 4415.92 20.18 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 23.56 0.1 9832 685.99 0.36 15595 1682.5 0.18 452653 222198.0 20.18 370 42.57 0.18 9756 4458.5 20.18 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 24.2 0.36 10186 710.19 0.36 15566 1682.43 0.18 468219 223880.43 20.18 350 42.77 0.18 10106 4501.27 20.18 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 23.42 0.1 10496 733.6 0.36 15532 1677.41 0.18 483751 225557.84 20.18 310 42.37 0.18 10416 4543.64 20.18 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 23.42 0.1 10806 757.02 0.36 15537 1677.39 0.18 499288 227235.23 20.18 310 42.37 0.18 10726 4586.02 20.18 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 23.56 0.1 11182 780.58 0.36 15595 1677.45 0.18 514883 228912.68 20.18 370 42.48 0.18 11096 4628.49 20.18 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 24.19 0.36 11536 804.77 0.36 15565 1677.45 0.18 530448 230590.13 20.18 350 42.67 0.18 11446 4671.17 20.18 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 23.42 0.1 11846 828.19 0.36 15538 1682.52 0.18 545986 232272.64 20.18 310 42.47 0.18 11756 4713.64 20.18 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 23.42 0.1 12156 851.61 0.36 15538 1682.49 0.18 561524 233955.13 20.18 310 42.47 0.18 12066 4756.11 20.18 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 23.56 0.1 12532 875.17 0.36 15598 1682.68 0.18 577122 235637.81 20.18 370 42.57 0.18 12436 4798.69 20.18 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 24.2 0.36 12886 899.36 0.36 15558 1682.31 0.18 592680 237320.12 20.18 350 42.77 0.18 12786 4841.46 20.18 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 23.42 0.1 13196 922.78 0.36 15534 1682.28 0.18 608214 239002.4 20.18 310 42.47 0.18 13096 4883.93 20.18 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 23.42 0.1 13506 946.2 0.36 15538 1682.37 0.18 623752 240684.77 20.18 310 42.47 0.18 13406 4926.4 20.18 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 23.56 0.1 13882 969.76 0.36 15597 1682.56 0.18 639349 242367.33 20.18 370 42.57 0.18 13776 4968.98 20.18 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 24.19 0.36 14236 993.95 0.36 15554 1674.27 0.18 654903 244041.61 20.18 350 42.61 0.18 14126 5011.59 20.18 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 23.41 0.1 14546 1017.36 0.36 15528 1674.26 0.18 670431 245715.87 20.18 310 42.31 0.18 14436 5053.9 20.18 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 23.41 0.1 14856 1040.78 0.36 15538 1674.33 0.18 685969 247390.2 20.18 310 42.31 0.18 14746 5096.21 20.18 106 6 198 4664 264 8712 17.3 18.5 17.88 0.03
40500.0 376 23.56 0.1 15232 1064.33 0.36 15596 1674.42 0.18 701565 249064.62 20.18 370 42.41 0.18 15116 5138.63 20.18 106 6 198 4770 270 8910 17.3 18.5 17.88 0.03
41400.0 354 24.2 0.36 15586 1088.53 0.36 15557 1682.13 0.18 717122 250746.75 20.18 350 42.77 0.18 15466 5181.4 20.18 106 6 198 4876 276 9108 17.3 18.5 17.88 0.03
42300.0 310 23.42 0.1 15896 1111.94 0.36 15527 1677.56 0.18 732649 252424.31 20.18 310 42.38 0.18 15776 5223.77 20.18 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 23.42 0.1 16206 1135.36 0.36 15531 1677.48 0.18 748180 254101.79 20.18 310 42.37 0.18 16086 5266.15 20.18 106 6 198 5088 288 9504 17.3 18.5 17.84 0.04
44100.0 376 23.56 0.1 16582 1158.92 0.36 15591 1677.66 0.18 763771 255779.45 20.18 370 42.48 0.18 16456 5308.63 20.18 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 24.19 0.36 16936 1183.11 0.36 15550 1677.24 0.18 779321 257456.68 20.18 350 42.68 0.18 16806 5351.3 20.18 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 23.42 0.1 17246 1206.52 0.36 15525 1678.97 0.18 794846 259135.66 20.18 310 42.4 0.18 17116 5393.71 20.18 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 23.42 0.1 17556 1229.94 0.36 15534 1679.07 0.18 810380 260814.72 20.18 310 42.4 0.18 17426 5436.11 20.18 106 6 198 5512 312 10296 17.2 18.5 17.8 0.05
47700.0 376 23.56 0.1 17932 1253.5 0.36 15593 1679.26 0.18 825973 262493.98 20.18 370 42.51 0.18 17796 5478.61 20.18 106 6 198 5618 318 10494 17.2 18.5 17.8 0.05
48600.0 354 24.19 0.36 18286 1277.69 0.36 15548 1678.83 0.18 841521 264172.8 20.18 350 42.7 0.18 18146 5521.32 20.18 106 6 198 5724 324 10692 17.2 18.5 17.8 0.05
49500.0 310 23.42 0.1 18596 1301.11 0.36 15525 1682.28 0.18 857046 265855.08 20.18 310 42.47 0.18 18456 5563.79 20.18 106 6 198 5830 330 10890 17.1 18.5 17.76 0.06
50400.0 310 23.42 0.1 18906 1324.53 0.36 15534 1682.37 0.18 872580 267537.45 20.18 310 42.47 0.18 18766 5606.26 20.18 106 6 198 5936 336 11088 17.1 18.5 17.75 0.06
51300.0 376 23.56 0.1 19282 1348.09 0.36 15592 1682.44 0.18 888172 269219.89 20.18 370 42.57 0.18 19136 5648.84 20.18 106 6 198 6042 342 11286 17.1 18.5 17.75 0.06
52200.0 354 24.2 0.36 19636 1372.28 0.36 15547 1682.07 0.18 903719 270901.96 20.18 350 42.77 0.18 19486 5691.61 20.18 106 6 198 6148 348 11484 17.1 18.5 17.75 0.06
53100.0 310 23.42 0.1 19946 1395.7 0.36 15508 1681.92 0.18 919227 272583.88 20.18 310 42.47 0.18 19796 5734.08 20.18 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 23.42 0.1 20256 1419.12 0.36 15517 1681.89 0.18 934744 274265.77 20.18 310 42.47 0.18 20106 5776.55 20.18 106 6 198 6360 360 11880 17.1 18.6 17.72 0.07
54900.0 376 23.56 0.1 20632 1442.68 0.36 15575 1682.02 0.18 950319 275947.79 20.18 370 42.57 0.18 20476 5819.13 20.18 106 6 198 6466 366 12078 17.1 18.6 17.72 0.07
55800.0 354 24.2 0.36 20986 1466.88 0.36 15545 1681.89 0.18 965864 277629.68 20.18 350 42.77 0.18 20826 5861.9 20.18 106 6 198 6572 372 12276 17.1 18.6 17.72 0.07
56700.0 310 23.42 0.1 21296 1490.3 0.36 15521 1682.22 0.18 981385 279311.9 20.18 310 42.47 0.18 21136 5904.37 20.18 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 23.42 0.1 21606 1513.71 0.36 15529 1682.31 0.18 996914 280994.21 20.18 310 42.47 0.18 21446 5946.84 20.18 106 6 198 6784 384 12672 17.1 18.6 17.69 0.08
58500.0 376 23.56 0.1 21982 1537.27 0.36 15589 1682.5 0.18 1012503 282676.71 20.18 370 42.57 0.18 21816 5989.42 20.18 106 6 198 6890 390 12870 17.1 18.6 17.69 0.08
59400.0 354 24.19 0.36 22336 1561.47 0.36 15536 1678.71 0.18 1028039 284355.42 20.18 350 42.71 0.18 22166 6032.13 20.18 106 6 198 6996 396 13068 17.1 18.6 17.69 0.08
60300.0 310 23.42 0.1 22646 1584.88 0.36 15517 1678.95 0.18 1043556 286034.36 20.18 310 42.41 0.18 22476 6074.53 20.18 106 6 198 7102 402 13266 17.0 18.6 17.66 0.09
61200.0 310 23.42 0.1 22956 1608.3 0.36 15529 1679.25 0.18 1059085 287713.61 20.18 310 42.41 0.18 22786 6116.94 20.18 106 6 198 7208 408 13464 17.0 18.6 17.65 0.09
62100.0 376 23.56 0.1 23332 1631.86 0.36 15586 1679.35 0.18 1074671 289392.96 20.18 370 42.51 0.18 23156 6159.45 20.18 106 6 198 7314 414 13662 17.0 18.6 17.65 0.09
63000.0 354 24.19 0.36 23686 1656.05 0.36 15536 1670.21 0.17 1090207 291063.18 20.18 350 42.53 0.17 23506 6201.98 20.18 106 6 198 7420 420 13860 17.0 18.6 17.65 0.09
63900.0 310 23.41 0.1 23996 1679.45 0.36 15496 1665.25 0.17 1105703 292728.43 20.18 310 42.14 0.17 23816 6244.12 20.18 106 6 198 7526 426 14058 17.0 18.6 17.63 0.1
64800.0 310 23.41 0.1 24306 1702.86 0.36 15504 1665.42 0.17 1121207 294393.85 20.18 310 42.14 0.17 24126 6286.26 20.18 106 6 198 7632 432 14256 17.0 18.6 17.63 0.1
65700.0 376 23.55 0.1 24682 1726.41 0.36 15564 1665.59 0.17 1136771 296059.44 20.18 370 42.24 0.17 24496 6328.51 20.18 106 6 198 7738 438 14454 17.0 18.6 17.63 0.1
66600.0 354 24.18 0.36 25036 1750.59 0.36 15530 1664.58 0.17 1152301 297724.02 20.18 350 42.42 0.17 24846 6370.93 20.18 106 6 198 7844 444 14652 17.0 18.6 17.63 0.1
67500.0 310 23.4 0.1 25346 1773.99 0.36 15490 1660.99 0.17 1167791 299385.02 20.18 310 42.05 0.17 25156 6412.99 20.18 106 6 198 7950 450 14850 17.0 18.7 17.62 0.1
68400.0 310 23.4 0.1 25656 1797.4 0.36 15495 1661.03 0.17 1183286 301046.05 20.18 310 42.05 0.17 25466 6455.04 20.18 106 6 198 8056 456 15048 17.0 18.7 17.61 0.11
69300.0 376 23.55 0.1 26032 1820.94 0.36 15555 1661.21 0.17 1198841 302707.26 20.18 370 42.16 0.17 25836 6497.2 20.18 106 6 198 8162 462 15246 17.0 18.7 17.61 0.11
70200.0 354 24.18 0.36 26386 1845.12 0.36 15520 1665.4 0.17 1214361 304372.66 20.18 350 42.44 0.17 26186 6539.64 20.18 106 6 198 8268 468 15444 17.0 18.7 17.61 0.11
71100.0 310 23.4 0.1 26696 1868.53 0.36 15487 1663.8 0.17 1229848 306036.46 20.18 310 42.11 0.17 26496 6581.75 20.18 106 6 198 8374 474 15642 17.0 18.7 17.6 0.11
72000.0 310 23.4 0.1 27006 1891.93 0.36 15497 1663.98 0.17 1245345 307700.45 20.18 310 42.11 0.17 26806 6623.86 20.18 106 6 198 8480 480 15840 17.0 18.7 17.59 0.11
72900.0 376 23.54 0.1 27382 1915.47 0.36 15555 1664.09 0.17 1260900 309364.53 20.18 370 42.21 0.17 27176 6666.07 20.18 106 6 198 8586 486 16038 17.0 18.7 17.59 0.11
73800.0 354 24.18 0.36 27736 1939.66 0.36 15523 1663.98 0.17 1276423 311028.52 20.18 350 42.41 0.17 27526 6708.49 20.18 106 6 198 8692 492 16236 17.0 18.7 17.59 0.11
74700.0 310 23.41 0.1 28046 1963.07 0.36 15485 1668.05 0.17 1291908 312696.57 20.18 310 42.2 0.17 27836 6750.69 20.18 106 6 198 8798 498 16434 17.0 18.7 17.58 0.11
75600.0 310 23.41 0.1 28356 1986.48 0.36 15484 1667.98 0.17 1307392 314364.55 20.18 310 42.2 0.17 28146 6792.88 20.18 106 6 198 8904 504 16632 17.0 18.7 17.58 0.11
76500.0 376 23.55 0.1 28732 2010.03 0.36 15544 1668.16 0.17 1322936 316032.71 20.18 370 42.3 0.17 28516 6835.18 20.18 106 6 198 9010 510 16830 17.0 18.7 17.58 0.11
77400.0 354 24.18 0.36 29086 2034.22 0.36 15511 1665.18 0.17 1338447 317697.89 20.18 350 42.44 0.17 28866 6877.63 20.18 106 6 198 9116 516 17028 17.0 18.7 17.58 0.11
78300.0 310 23.41 0.1 29396 2057.62 0.36 15471 1664.89 0.17 1353918 319362.78 20.18 310 42.14 0.17 29176 6919.77 20.18 106 6 198 9222 522 17226 17.0 18.6 17.58 0.11
79200.0 310 23.41 0.1 29706 2081.03 0.36 15478 1664.94 0.17 1369396 321027.72 20.18 310 42.14 0.17 29486 6961.91 20.18 106 6 198 9328 528 17424 17.0 18.6 17.57 0.11
80100.0 376 23.55 0.1 30082 2104.58 0.36 15538 1665.11 0.17 1384934 322692.84 20.18 370 42.24 0.17 29856 7004.15 20.18 106 6 198 9434 534 17622 17.0 18.6 17.57 0.11
81000.0 354 24.19 0.36 30436 2128.77 0.36 15510 1667.64 0.17 1400444 324360.48 20.18 350 42.49 0.17 30206 7046.65 20.18 106 6 198 9540 540 17820 17.0 18.6 17.57 0.11
81900.0 310 23.41 0.1 30746 2152.18 0.36 15470 1671.91 0.18 1415914 326032.39 20.18 310 42.28 0.18 30516 7088.93 20.18 106 6 198 9646 546 18018 17.0 18.6 17.57 0.11
82800.0 310 23.41 0.1 31056 2175.59 0.36 15473 1671.83 0.18 1431387 327704.23 20.18 310 42.28 0.18 30826 7131.21 20.18 106 6 198 9752 552 18216 17.0 18.6 17.57 0.11
83700.0 376 23.56 0.1 31432 2199.15 0.36 15528 1671.84 0.18 1446915 329376.07 20.18 370 42.39 0.18 31196 7173.6 20.18 106 6 198 9858 558 18414 17.0 18.6 17.57 0.11
84600.0 354 24.19 0.36 31786 2223.34 0.36 15501 1671.83 0.18 1462416 331047.9 20.18 350 42.58 0.18 31546 7216.18 20.18 106 6 198 9964 564 18612 17.0 18.6 17.57 0.11
85500.0 310 23.41 0.1 32096 2246.75 0.36 15462 1668.44 0.18 1477878 332716.34 20.18 310 42.21 0.18 31856 7258.39 20.18 106 6 198 10070 570 18810 17.0 18.6 17.58 0.1
86400.0 310 23.41 0.1 32406 2270.16 0.36 15462 1668.47 0.18 1493340 334384.81 20.18 310 42.21 0.18 32166 7300.61 20.18 106 6 198 10176 576 19008 17.0 18.6 17.58 0.1
87300.0 376 23.55 0.1 32782 2293.71 0.36 15522 1668.66 0.18 1508862 336053.46 20.18 370 42.32 0.18 32536 7342.92 20.18 106 6 198 10282 582 19206 17.0 18.6 17.58 0.1
88200.0 354 24.19 0.36 33136 2317.91 0.36 15495 1677.92 0.18 1524357 337731.39 20.18 350 42.7 0.18 32886 7385.63 20.18 106 6 198 10388 588 19404 17.0 18.6 17.58 0.1
