# seed = 9, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.32 0.35 376 106.32 0.35 14874 5485.94 0.43 14874 5485.94 0.43 370 121.15 0.43 370 121.15 0.43 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 107.04 0.36 732 213.35 0.36 15157 139419.82 19.41 30031 144905.76 19.41 352 2883.26 19.41 722 3004.4 19.41 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 106.21 0.36 1042 319.56 0.36 14813 5531.81 0.44 44844 150437.57 19.41 310 122.12 0.44 1032 3126.52 19.41 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 106.21 0.36 1352 425.77 0.36 14809 5531.92 0.44 59653 155969.49 19.41 310 122.12 0.44 1342 3248.64 19.41 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 106.35 0.36 1728 532.12 0.36 14865 5531.82 0.44 74518 161501.31 19.41 370 122.12 0.44 1712 3370.77 19.41 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 107.05 0.36 2084 639.17 0.36 15191 11581.11 19.51 89709 173082.42 19.51 352 141.73 19.51 2064 3512.49 19.51 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 106.22 0.36 2394 745.39 0.36 14879 5566.23 0.44 104588 178648.65 19.51 310 122.55 0.44 2374 3635.04 19.51 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 106.22 0.36 2704 851.6 0.36 14882 5566.32 0.44 119470 184214.96 19.51 310 122.55 0.44 2684 3757.6 19.51 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 106.36 0.36 3080 957.97 0.36 14942 5566.24 0.44 134412 189781.2 19.51 370 122.55 0.44 3054 3880.15 19.51 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
9000.0 356 107.05 0.36 3436 1065.02 0.36 15215 11589.49 19.47 149627 201370.69 19.51 352 141.84 19.47 3406 4021.99 19.51 0 10 300 0 100 3000 17.6 21.0 18.27 0.06
9900.0 310 106.21 0.36 3746 1171.23 0.36 14846 5545.24 0.44 164473 206915.93 19.51 310 122.24 0.44 3716 4144.23 19.51 0 10 300 0 110 3300 17.6 21.0 18.25 0.06
10800.0 310 106.21 0.36 4056 1277.44 0.36 14851 5545.33 0.44 179324 212461.26 19.51 310 122.24 0.44 4026 4266.46 19.51 0 10 300 0 120 3600 17.6 21.0 18.17 0.08
11700.0 376 106.35 0.36 4432 1383.79 0.36 14911 5545.25 0.44 194235 218006.51 19.51 370 122.24 0.44 4396 4388.7 19.51 0 10 300 0 130 3900 17.6 21.0 18.17 0.08
12600.0 354 106.99 0.36 4786 1490.78 0.36 14870 5549.14 0.44 209105 223555.65 19.51 350 122.32 0.44 4746 4511.02 19.51 0 10 300 0 140 4200 17.6 21.0 18.17 0.08
13500.0 310 106.21 0.36 5096 1596.99 0.36 14796 5549.06 0.44 223901 229104.71 19.51 310 122.32 0.44 5056 4633.34 19.51 0 10 300 0 150 4500 17.6 21.0 18.16 0.07
14400.0 310 106.21 0.36 5406 1703.2 0.36 14797 5549.14 0.44 238698 234653.85 19.51 310 122.32 0.44 5366 4755.66 19.51 0 10 300 0 160 4800 17.6 21.0 18.15 0.07
15300.0 376 106.36 0.36 5782 1809.56 0.36 14856 5549.06 0.44 253554 240202.91 19.51 370 122.32 0.44 5736 4877.98 19.51 0 10 300 0 170 5100 17.6 21.0 18.15 0.07
16200.0 354 106.99 0.36 6136 1916.55 0.36 14825 5548.43 0.44 268379 245751.34 19.51 350 122.31 0.44 6086 5000.28 19.51 0 10 300 0 180 5400 17.6 21.0 18.15 0.07
17100.0 310 106.21 0.36 6446 2022.76 0.36 14786 5539.92 0.44 283165 251291.26 19.51 310 122.12 0.44 6396 5122.41 19.51 0 10 300 0 190 5700 17.6 21.0 18.13 0.07
18000.0 310 106.21 0.36 6756 2128.96 0.36 14786 5539.99 0.44 297951 256831.25 19.51 310 122.12 0.44 6706 5244.53 19.51 0 10 300 0 200 6000 17.6 21.0 18.12 0.07
18900.0 376 106.35 0.36 7132 2235.31 0.36 14845 5539.92 0.44 312796 262371.17 19.51 370 122.12 0.44 7076 5366.66 19.51 0 10 300 0 210 6300 17.6 21.0 18.12 0.07
19800.0 354 106.98 0.36 7486 2342.3 0.36 14817 5539.66 0.44 327613 267910.83 19.51 350 122.12 0.44 7426 5488.77 19.51 0 10 300 0 220 6600 17.6 21.0 18.12 0.07
20700.0 310 106.21 0.36 7796 2448.51 0.36 14789 5543.58 0.44 342402 273454.4 19.51 310 122.2 0.44 7736 5610.97 19.51 0 10 300 0 230 6900 17.6 21.0 18.1 0.06
21600.0 310 106.21 0.36 8106 2554.72 0.36 14791 5543.66 0.44 357193 278998.06 19.51 310 122.2 0.44 8046 5733.18 19.51 0 10 300 0 240 7200 17.6 21.0 18.09 0.06
22500.0 376 106.35 0.36 8482 2661.07 0.36 14850 5543.58 0.44 372043 284541.64 19.51 370 122.2 0.44 8416 5855.38 19.51 0 10 300 0 250 7500 17.6 21.0 18.09 0.06
23400.0 354 106.99 0.36 8836 2768.06 0.36 14815 5547.7 0.44 386858 290089.34 19.51 350 122.29 0.44 8766 5977.67 19.51 0 10 300 0 260 7800 17.6 21.0 18.09 0.06
24300.0 310 106.22 0.36 9146 2874.28 0.36 14781 5552.19 0.44 401639 295641.53 19.51 310 122.38 0.44 9076 6100.05 19.51 0 10 300 0 270 8100 17.5 21.0 18.07 0.06
25200.0 310 106.22 0.36 9456 2980.49 0.36 14782 5552.27 0.44 416421 301193.8 19.51 310 122.39 0.44 9386 6222.44 19.51 0 10 300 0 280 8400 17.5 21.0 18.06 0.06
26100.0 376 106.36 0.36 9832 3086.85 0.36 14842 5552.19 0.44 431263 306745.99 19.51 370 122.39 0.44 9756 6344.82 19.51 0 10 300 0 290 8700 17.5 21.0 18.06 0.06
27000.0 354 106.99 0.36 10186 3193.85 0.36 14811 5552.27 0.44 446074 312298.26 19.51 350 122.39 0.44 10106 6467.21 19.51 0 10 300 0 300 9000 17.5 21.0 18.06 0.06
27900.0 310 106.21 0.36 10496 3300.06 0.36 14787 5548.44 0.44 460861 317846.71 19.51 310 122.3 0.44 10416 6589.52 19.51 0 10 300 0 310 9300 17.5 21.0 18.03 0.06
28800.0 310 106.21 0.36 10806 3406.27 0.36 14792 5548.52 0.44 475653 323395.23 19.51 310 122.31 0.44 10726 6711.82 19.51 0 10 300 0 320 9600 17.5 21.0 18.02 0.05
29700.0 376 106.36 0.36 11182 3512.63 0.36 14851 5548.45 0.44 490504 328943.67 19.51 370 122.31 0.44 11096 6834.13 19.51 0 10 300 0 330 9900 17.5 21.0 18.02 0.05
30600.0 354 106.99 0.36 11536 3619.62 0.36 14811 5548.52 0.44 505315 334492.19 19.51 350 122.31 0.44 11446 6956.44 19.51 0 10 300 0 340 10200 17.5 21.0 18.02 0.05
31500.0 310 106.22 0.36 11846 3725.83 0.36 14783 5552.19 0.44 520098 340044.38 19.51 310 122.38 0.44 11756 7078.82 19.51 0 10 300 0 350 10500 17.4 21.0 17.99 0.06
32400.0 310 106.22 0.36 12156 3832.05 0.36 14787 5552.27 0.44 534885 345596.65 19.51 310 122.39 0.44 12066 7201.21 19.51 0 10 300 0 360 10800 17.4 21.0 17.98 0.06
33300.0 376 106.36 0.36 12532 3938.41 0.36 14847 5552.19 0.44 549732 351148.84 19.51 370 122.39 0.44 12436 7323.59 19.51 0 10 300 0 370 11100 17.4 21.0 17.98 0.06
34200.0 354 106.99 0.36 12886 4045.4 0.36 14806 5552.27 0.44 564538 356701.12 19.51 350 122.39 0.44 12786 7445.98 19.51 0 10 300 0 380 11400 17.4 21.0 17.98 0.06
35100.0 310 106.22 0.36 13196 4151.62 0.36 14772 5552.19 0.44 579310 362253.31 19.51 310 122.38 0.44 13096 7568.37 19.51 0 10 300 0 390 11700 17.4 21.0 17.95 0.06
36000.0 310 106.22 0.36 13506 4257.84 0.36 14787 5552.27 0.44 594097 367805.58 19.51 310 122.39 0.44 13406 7690.75 19.51 0 10 300 0 400 12000 17.4 21.0 17.94 0.06
36900.0 376 106.36 0.36 13882 4364.2 0.36 14847 5552.19 0.44 608944 373357.77 19.51 370 122.39 0.44 13776 7813.14 19.51 0 10 300 0 410 12300 17.4 21.0 17.94 0.06
37800.0 354 106.99 0.36 14236 4471.18 0.36 14808 5545.3 0.44 623752 378903.07 19.51 350 122.24 0.44 14126 7935.38 19.51 0 10 300 0 420 12600 17.4 21.0 17.94 0.06
38700.0 310 106.21 0.36 14546 4577.39 0.36 14770 5545.22 0.44 638522 384448.28 19.51 310 122.23 0.44 14436 8057.61 19.51 0 10 300 0 430 12900 17.3 21.0 17.91 0.06
39600.0 310 106.21 0.36 14856 4683.6 0.36 14779 5545.3 0.44 653301 389993.58 19.51 310 122.24 0.44 14746 8179.85 19.51 0 10 300 0 440 13200 17.3 21.0 17.9 0.07
40500.0 376 106.35 0.36 15232 4789.95 0.36 14838 5545.22 0.44 668139 395538.8 19.51 370 122.24 0.44 15116 8302.09 19.51 0 10 300 0 450 13500 17.3 21.0 17.9 0.07
41400.0 354 106.99 0.36 15586 4896.95 0.36 14801 5552.27 0.44 682940 401091.07 19.51 350 122.39 0.44 15466 8424.48 19.51 0 10 300 0 460 13800 17.3 21.0 17.9 0.07
42300.0 310 106.21 0.36 15896 5003.16 0.36 14781 5547.63 0.44 697721 406638.7 19.51 310 122.29 0.44 15776 8546.76 19.51 0 10 300 0 470 14100 17.3 21.0 17.87 0.07
43200.0 310 106.21 0.36 16206 5109.37 0.36 14791 5547.7 0.44 712512 412186.4 19.51 310 122.29 0.44 16086 8669.05 19.51 0 10 300 0 480 14400 17.2 21.0 17.86 0.08
44100.0 376 106.36 0.36 16582 5215.73 0.36 14851 5547.63 0.44 727363 417734.04 19.51 370 122.29 0.44 16456 8791.34 19.51 0 10 300 0 490 14700 17.2 21.0 17.86 0.08
45000.0 354 106.99 0.36 16936 5322.72 0.36 14802 5547.7 0.44 742165 423281.74 19.51 350 122.29 0.44 16806 8913.63 19.51 0 10 300 0 500 15000 17.2 21.0 17.86 0.08
45900.0 310 106.21 0.36 17246 5428.93 0.36 14773 5548.87 0.44 756938 428830.61 19.51 310 122.31 0.44 17116 9035.94 19.51 0 10 300 0 510 15300 17.2 21.0 17.83 0.08
46800.0 310 106.21 0.36 17556 5535.15 0.36 14781 5548.96 0.44 771719 434379.56 19.51 310 122.32 0.44 17426 9158.26 19.51 0 10 300 0 520 15600 17.2 21.0 17.82 0.09
47700.0 376 106.36 0.36 17932 5641.5 0.36 14841 5548.87 0.44 786560 439928.44 19.51 370 122.31 0.44 17796 9280.57 19.51 0 10 300 0 530 15900 17.2 21.0 17.82 0.09
48600.0 354 106.99 0.36 18286 5748.49 0.36 14797 5548.96 0.44 801357 445477.4 19.51 350 122.32 0.44 18146 9402.89 19.51 0 10 300 0 540 16200 17.2 21.0 17.82 0.09
49500.0 310 106.22 0.36 18596 5854.71 0.36 14777 5552.19 0.44 816134 451029.58 19.51 310 122.38 0.44 18456 9525.27 19.51 0 10 300 0 550 16500 17.1 21.0 17.79 0.1
50400.0 310 106.22 0.36 18906 5960.93 0.36 14794 5552.27 0.44 830928 456581.85 19.51 310 122.39 0.44 18766 9647.66 19.51 0 10 300 0 560 16800 17.1 21.0 17.77 0.11
51300.0 376 106.36 0.36 19282 6067.29 0.36 14853 5552.19 0.44 845781 462134.05 19.51 370 122.39 0.44 19136 9770.05 19.51 0 10 300 0 570 17100 17.1 21.0 17.77 0.11
52200.0 354 106.99 0.36 19636 6174.28 0.36 14810 5552.27 0.44 860591 467686.32 19.51 350 122.39 0.44 19486 9892.44 19.51 0 10 300 0 580 17400 17.1 21.0 17.77 0.11
53100.0 310 106.22 0.36 19946 6280.5 0.36 14761 5552.19 0.44 875352 473238.51 19.51 310 122.38 0.44 19796 10014.82 19.51 0 10 300 0 590 17700 17.1 21.0 17.76 0.11
54000.0 310 106.22 0.36 20256 6386.71 0.36 14764 5552.27 0.44 890116 478790.78 19.51 310 122.39 0.44 20106 10137.21 19.51 0 10 300 0 600 18000 17.1 21.0 17.75 0.11
54900.0 376 106.36 0.36 20632 6493.07 0.36 14818 5552.19 0.44 904934 484342.97 19.51 370 122.39 0.44 20476 10259.59 19.51 0 10 300 0 610 18300 17.1 21.0 17.75 0.11
55800.0 354 106.99 0.36 20986 6600.06 0.36 14788 5552.27 0.44 919722 489895.24 19.51 350 122.39 0.44 20826 10381.98 19.51 0 10 300 0 620 18600 17.1 21.0 17.75 0.11
56700.0 310 106.22 0.36 21296 6706.28 0.36 14765 5552.19 0.44 934487 495447.43 19.51 310 122.38 0.44 21136 10504.36 19.51 0 10 300 0 630 18900 17.1 21.0 17.72 0.12
57600.0 310 106.22 0.36 21606 6812.5 0.36 14778 5552.27 0.44 949265 500999.7 19.51 310 122.39 0.44 21446 10626.75 19.51 0 10 300 0 640 19200 17.1 21.0 17.72 0.13
58500.0 376 106.36 0.36 21982 6918.86 0.36 14838 5552.19 0.44 964103 506551.89 19.51 370 122.39 0.44 21816 10749.14 19.51 0 10 300 0 650 19500 17.1 21.0 17.72 0.13
59400.0 354 106.99 0.36 22336 7025.85 0.36 14790 5549.14 0.44 978893 512101.03 19.51 350 122.32 0.44 22166 10871.46 19.51 0 10 300 0 660 19800 17.1 21.0 17.72 0.13
60300.0 310 106.21 0.36 22646 7132.06 0.36 14759 5549.05 0.44 993652 517650.09 19.51 310 122.32 0.44 22476 10993.78 19.51 0 10 300 0 670 20100 17.0 21.0 17.69 0.14
61200.0 310 106.21 0.36 22956 7238.27 0.36 14774 5549.14 0.44 1008426 523199.23 19.51 310 122.32 0.44 22786 11116.1 19.51 0 10 300 0 680 20400 17.0 21.0 17.68 0.14
62100.0 376 106.36 0.36 23332 7344.63 0.36 14831 5549.06 0.44 1023257 528748.29 19.51 370 122.32 0.44 23156 11238.42 19.51 0 10 300 0 690 20700 17.0 21.0 17.68 0.14
63000.0 354 106.98 0.36 23686 7451.61 0.36 14788 5541.6 0.44 1038045 534289.89 19.51 350 122.16 0.44 23506 11360.58 19.51 0 10 300 0 700 21000 17.0 21.0 17.68 0.14
63900.0 310 106.2 0.36 23996 7557.82 0.36 14749 5538.25 0.44 1052794 539828.14 19.51 310 122.09 0.44 23816 11482.66 19.51 0 10 300 0 710 21300 17.0 21.0 17.67 0.15
64800.0 310 106.2 0.36 24306 7664.02 0.36 14753 5538.38 0.44 1067547 545366.53 19.51 310 122.09 0.44 24126 11604.75 19.51 0 10 300 0 720 21600 17.0 21.0 17.66 0.15
65700.0 376 106.34 0.36 24682 7770.37 0.36 14813 5538.26 0.44 1082360 550904.78 19.51 370 122.09 0.44 24496 11726.84 19.51 0 10 300 0 730 21900 17.0 21.0 17.66 0.15
66600.0 354 106.98 0.36 25036 7877.35 0.36 14775 5538.66 0.44 1097135 556443.44 19.51 350 122.1 0.44 24846 11848.94 19.51 0 10 300 0 740 22200 17.0 21.0 17.66 0.15
67500.0 310 106.2 0.36 25346 7983.55 0.36 14734 5530.49 0.44 1111869 561973.94 19.51 310 121.92 0.44 25156 11970.86 19.51 0 10 300 0 750 22500 17.0 21.0 17.65 0.16
68400.0 310 106.2 0.36 25656 8089.75 0.36 14741 5530.61 0.44 1126610 567504.54 19.51 310 121.93 0.44 25466 12092.78 19.51 0 10 300 0 760 22800 17.0 21.0 17.65 0.16
69300.0 376 106.34 0.36 26032 8196.09 0.36 14800 5530.49 0.44 1141410 573035.04 19.51 370 121.93 0.44 25836 12214.71 19.51 0 10 300 0 770 23100 17.0 21.0 17.65 0.16
70200.0 354 106.98 0.36 26386 8303.07 0.36 14763 5539.1 0.44 1156173 578574.14 19.51 350 122.11 0.44 26186 12336.82 19.51 0 10 300 0 780 23400 17.0 21.0 17.65 0.16
71100.0 310 106.2 0.36 26696 8409.28 0.36 14734 5537.74 0.44 1170907 584111.88 19.51 310 122.07 0.44 26496 12458.89 19.51 0 10 300 0 790 23700 17.0 21.0 17.63 0.16
72000.0 310 106.2 0.36 27006 8515.48 0.36 14743 5537.84 0.44 1185650 589649.72 19.51 310 122.08 0.44 26806 12580.97 19.51 0 10 300 0 800 24000 17.0 21.0 17.63 0.17
72900.0 376 106.34 0.36 27382 8621.83 0.36 14801 5537.74 0.44 1200451 595187.46 19.51 370 122.08 0.44 27176 12703.04 19.51 0 10 300 0 810 24300 17.0 21.0 17.63 0.17
73800.0 354 106.98 0.36 27736 8728.81 0.36 14764 5537.84 0.44 1215215 600725.3 19.51 350 122.08 0.44 27526 12825.12 19.51 0 10 300 0 820 24600 17.0 21.0 17.63 0.17
74700.0 310 106.21 0.36 28046 8835.02 0.36 14723 5542.3 0.44 1229938 606267.6 19.51 310 122.17 0.44 27836 12947.3 19.51 0 10 300 0 830 24900 17.0 21.0 17.62 0.17
75600.0 310 106.21 0.36 28356 8941.22 0.36 14720 5542.42 0.44 1244658 611810.03 19.51 310 122.18 0.44 28146 13069.47 19.51 0 10 300 0 840 25200 17.0 21.0 17.62 0.17
76500.0 376 106.35 0.36 28732 9047.57 0.36 14779 5542.31 0.44 1259437 617352.33 19.51 370 122.17 0.44 28516 13191.65 19.51 0 10 300 0 850 25500 17.0 21.0 17.62 0.17
77400.0 354 106.98 0.36 29086 9154.56 0.36 14750 5538.38 0.44 1274187 622890.72 19.51 350 122.09 0.44 28866 13313.74 19.51 0 10 300 0 860 25800 17.0 21.0 17.62 0.17
78300.0 310 106.2 0.36 29396 9260.76 0.36 14710 5538.25 0.44 1288897 628428.97 19.51 310 122.09 0.44 29176 13435.82 19.51 0 10 300 0 870 26100 17.0 21.0 17.61 0.17
79200.0 310 106.2 0.36 29706 9366.96 0.36 14717 5538.38 0.44 1303614 633967.35 19.51 310 122.09 0.44 29486 13557.91 19.51 0 10 300 0 880 26400 17.0 21.0 17.61 0.17
80100.0 376 106.34 0.36 30082 9473.31 0.36 14777 5538.26 0.44 1318391 639505.61 19.51 370 122.09 0.44 29856 13680.0 19.51 0 10 300 0 890 26700 17.0 21.0 17.61 0.17
81000.0 354 106.98 0.36 30436 9580.29 0.36 14748 5540.48 0.44 1333139 645046.09 19.51 350 122.14 0.44 30206 13802.14 19.51 0 10 300 0 900 27000 17.0 21.0 17.61 0.17
81900.0 310 106.21 0.36 30746 9686.5 0.36 14710 5543.81 0.44 1347849 650589.9 19.51 310 122.2 0.44 30516 13924.34 19.51 0 10 300 0 910 27300 17.0 21.0 17.61 0.17
82800.0 310 106.21 0.36 31056 9792.71 0.36 14713 5543.96 0.44 1362562 656133.86 19.51 310 122.21 0.44 30826 14046.55 19.51 0 10 300 0 920 27600 17.0 21.0 17.61 0.16
83700.0 376 106.35 0.36 31432 9899.06 0.36 14771 5543.81 0.44 1377333 661677.67 19.51 370 122.21 0.44 31196 14168.76 19.51 0 10 300 0 930 27900 17.0 21.0 17.61 0.16
84600.0 354 106.99 0.36 31786 10006.05 0.36 14741 5543.96 0.44 1392074 667221.63 19.51 350 122.21 0.44 31546 14290.97 19.51 0 10 300 0 940 28200 17.0 21.0 17.61 0.16
