# seed = 5, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.77 0.05 376 15.77 0.05 15873 1656.98 0.55 15873 1656.98 0.55 370 30.37 0.15 370 30.37 0.15 300 10 0 300 10 0 18.9 21.0 19.39 0.8
1800.0 356 16.48 0.36 732 32.25 0.36 16159 168108.53 20.37 32032 169765.51 20.37 352 3263.81 20.37 722 3294.18 20.37 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 15.65 0.05 1042 47.9 0.36 15812 1712.29 0.55 47844 171477.79 20.37 310 31.48 0.16 1032 3325.67 20.37 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 15.65 0.05 1352 63.55 0.36 15814 1713.42 0.55 63658 173191.21 20.37 310 31.49 0.16 1342 3357.15 20.37 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 15.79 0.05 1728 79.33 0.36 15869 1710.64 0.55 79527 174901.85 20.37 370 31.49 0.16 1712 3388.64 20.37 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 16.49 0.36 2084 95.82 0.36 16194 8059.52 20.47 95721 182961.37 20.47 352 52.03 20.47 2064 3440.67 20.47 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 15.65 0.05 2394 111.47 0.36 15880 1731.28 0.55 111601 184692.65 20.47 310 31.85 0.16 2374 3472.52 20.47 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 15.65 0.05 2704 127.12 0.36 15880 1731.36 0.55 127481 186424.01 20.47 310 31.86 0.16 2684 3504.38 20.47 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 15.8 0.05 3080 142.92 0.36 15939 1730.74 0.55 143420 188154.75 20.47 370 31.85 0.16 3054 3536.23 20.47 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 16.49 0.36 3436 159.41 0.36 16220 8057.85 20.45 159640 196212.6 20.47 352 52.09 20.45 3406 3588.33 20.47 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 15.65 0.05 3746 175.06 0.36 15857 1714.92 0.55 175497 197927.52 20.47 310 31.64 0.16 3716 3619.96 20.47 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
