# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.5 0.51 376 154.5 0.51 15873 8385.44 0.61 15873 8385.44 0.61 370 173.13 0.61 370 173.13 0.61 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 155.25 0.51 732 309.75 0.51 16159 168815.22 20.83 32032 177200.66 20.83 352 3283.39 20.83 722 3456.52 20.83 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 154.39 0.52 1042 464.14 0.52 15812 8437.88 0.62 47844 185638.54 20.83 310 174.09 0.62 1032 3630.61 20.83 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 154.39 0.52 1352 618.54 0.52 15814 8437.92 0.62 63658 194076.46 20.83 310 174.09 0.62 1342 3804.7 20.83 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 154.53 0.52 1728 773.07 0.52 15869 8437.97 0.62 79527 202514.43 20.83 370 174.16 0.62 1712 3978.86 20.83 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 155.26 0.52 2084 928.33 0.52 16194 14926.46 20.93 95721 217440.89 20.93 352 195.2 20.93 2064 4174.06 20.93 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 154.4 0.52 2394 1082.74 0.52 15880 8477.02 0.62 111601 225917.91 20.93 310 174.44 0.62 2374 4348.5 20.93 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.4 0.52 2704 1237.14 0.52 15880 8477.08 0.62 127481 234394.99 20.93 310 174.45 0.62 2684 4522.95 20.93 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 154.55 0.52 3080 1391.69 0.52 15939 8477.11 0.62 143420 242872.09 20.93 370 174.52 0.62 3054 4697.47 20.93 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 155.26 0.52 3436 1546.95 0.52 16220 14943.63 20.91 159640 257815.72 20.93 352 195.26 20.91 3406 4892.73 20.93 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 154.4 0.52 3746 1701.35 0.52 15856 8460.68 0.62 175496 266276.4 20.93 310 174.21 0.62 3716 5066.94 20.93 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 154.4 0.52 4056 1855.74 0.52 15869 8460.69 0.62 191365 274737.09 20.93 310 174.21 0.62 4026 5241.15 20.93 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 154.54 0.52 4432 2010.28 0.52 15929 8460.77 0.62 207294 283197.86 20.93 370 174.29 0.62 4396 5415.44 20.93 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 155.18 0.52 4786 2165.46 0.52 15891 8466.5 0.62 223185 291664.35 20.93 350 174.43 0.62 4746 5589.86 20.93 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 154.4 0.52 5096 2319.86 0.52 15825 8466.41 0.62 239010 300130.76 20.93 310 174.32 0.62 5056 5764.19 20.93 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 154.4 0.52 5406 2474.26 0.52 15826 8466.4 0.62 254836 308597.16 20.93 310 174.33 0.62 5366 5938.51 20.93 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 154.54 0.52 5782 2628.8 0.52 15885 8466.48 0.62 270721 317063.64 20.93 370 174.4 0.62 5736 6112.91 20.93 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 155.18 0.52 6136 2783.98 0.52 15858 8465.99 0.62 286579 325529.63 20.93 350 174.42 0.62 6086 6287.33 20.93 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 154.39 0.52 6446 2938.37 0.52 15819 8458.18 0.62 302398 333987.82 20.93 310 174.16 0.62 6396 6461.49 20.93 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 154.39 0.52 6756 3092.76 0.52 15823 8458.22 0.62 318221 342446.04 20.93 310 174.17 0.62 6706 6635.66 20.93 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 154.54 0.52 7132 3247.3 0.52 15883 8458.25 0.62 334104 350904.29 20.93 370 174.24 0.62 7076 6809.89 20.93 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 155.17 0.52 7486 3402.47 0.52 15858 8458.06 0.62 349962 359362.35 20.93 350 174.26 0.62 7426 6984.15 20.93 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 154.4 0.52 7796 3556.87 0.52 15818 8462.45 0.62 365780 367824.8 20.93 310 174.24 0.62 7736 7158.4 20.93 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 154.4 0.52 8106 3711.27 0.52 15823 8462.45 0.62 381603 376287.25 20.93 310 174.25 0.62 8046 7332.65 20.93 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 154.54 0.52 8482 3865.81 0.52 15882 8462.53 0.62 397485 384749.78 20.93 370 174.32 0.62 8416 7506.97 20.93 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 155.18 0.52 8836 4020.98 0.52 15853 8467.14 0.62 413338 393216.92 20.93 350 174.44 0.62 8766 7681.41 20.93 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 154.4 0.52 9146 4175.39 0.52 15809 8470.64 0.62 429147 401687.56 20.93 310 174.41 0.62 9076 7855.81 20.93 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 154.4 0.52 9456 4329.79 0.52 15815 8470.63 0.62 444962 410158.19 20.93 310 174.41 0.62 9386 8030.22 20.93 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 154.55 0.52 9832 4484.34 0.52 15874 8470.72 0.62 460836 418628.92 20.93 370 174.48 0.62 9756 8204.71 20.93 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 155.18 0.52 10186 4639.52 0.52 15846 8470.73 0.62 476682 427099.65 20.93 350 174.51 0.62 10106 8379.22 20.93 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 154.4 0.52 10496 4793.92 0.52 15816 8465.53 0.62 492498 435565.18 20.93 310 174.31 0.62 10416 8553.52 20.93 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 154.4 0.52 10806 4948.32 0.52 15821 8465.51 0.62 508319 444030.69 20.93 310 174.31 0.62 10726 8727.83 20.93 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 154.54 0.52 11182 5102.86 0.52 15878 8465.6 0.62 524197 452496.3 20.93 370 174.38 0.62 11096 8902.21 20.93 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 155.18 0.52 11536 5258.04 0.52 15840 8465.61 0.62 540037 460961.91 20.93 350 174.41 0.62 11446 9076.62 20.93 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 154.4 0.52 11846 5412.44 0.52 15806 8470.64 0.62 555843 469432.55 20.93 310 174.41 0.62 11756 9251.03 20.93 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 154.4 0.52 12156 5566.84 0.52 15813 8470.63 0.62 571656 477903.18 20.93 310 174.41 0.62 12066 9425.44 20.93 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 154.55 0.52 12532 5721.39 0.52 15872 8470.72 0.62 587528 486373.91 20.93 370 174.48 0.62 12436 9599.93 20.93 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 155.18 0.52 12886 5876.57 0.52 15838 8470.73 0.62 603366 494844.64 20.93 350 174.51 0.62 12786 9774.44 20.93 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 154.4 0.52 13196 6030.97 0.52 15806 8470.65 0.62 619172 503315.29 20.93 310 174.41 0.62 13096 9948.84 20.93 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 154.4 0.52 13506 6185.38 0.52 15816 8470.63 0.62 634988 511785.92 20.93 310 174.41 0.62 13406 10123.25 20.93 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 154.55 0.52 13882 6339.92 0.52 15876 8470.72 0.62 650864 520256.64 20.93 370 174.48 0.62 13776 10297.74 20.93 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 155.17 0.52 14236 6495.1 0.52 15835 8461.75 0.62 666699 528718.4 20.93 350 174.33 0.62 14126 10472.07 20.93 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 154.4 0.52 14546 6649.49 0.52 15803 8461.66 0.62 682502 537180.06 20.93 310 174.23 0.62 14436 10646.3 20.93 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 154.4 0.52 14856 6803.89 0.52 15817 8461.65 0.62 698319 545641.71 20.93 310 174.23 0.62 14746 10820.53 20.93 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 154.54 0.52 15232 6958.43 0.52 15874 8461.74 0.62 714193 554103.44 20.93 370 174.31 0.62 15116 10994.84 20.93 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 155.18 0.52 15586 7113.61 0.52 15837 8470.73 0.62 730030 562574.17 20.93 350 174.51 0.62 15466 11169.35 20.93 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 154.4 0.52 15896 7268.01 0.52 15805 8467.06 0.62 745835 571041.23 20.93 310 174.34 0.62 15776 11343.68 20.93 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 154.4 0.52 16206 7422.41 0.52 15812 8467.04 0.62 761647 579508.28 20.93 310 174.34 0.62 16086 11518.02 20.93 7 3 300 336 144 14400 17.3 18.5 17.82 0.04
44100.0 376 154.54 0.52 16582 7576.96 0.52 15872 8467.14 0.62 777519 587975.41 20.93 370 174.41 0.62 16456 11692.43 20.93 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 155.18 0.52 16936 7732.13 0.52 15830 8467.14 0.62 793349 596442.55 20.93 350 174.44 0.62 16806 11866.87 20.93 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 154.4 0.52 17246 7886.53 0.52 15801 8464.55 0.62 809150 604907.11 20.93 310 174.29 0.62 17116 12041.16 20.93 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 154.4 0.52 17556 8040.93 0.52 15811 8464.54 0.62 824961 613371.65 20.93 310 174.29 0.62 17426 12215.45 20.93 7 3 300 364 156 15600 17.2 18.5 17.78 0.05
47700.0 376 154.54 0.52 17932 8195.48 0.52 15869 8464.63 0.62 840830 621836.28 20.93 370 174.36 0.62 17796 12389.81 20.93 7 3 300 371 159 15900 17.2 18.5 17.78 0.05
48600.0 354 155.18 0.52 18286 8350.65 0.52 15825 8464.64 0.62 856655 630300.92 20.93 350 174.39 0.62 18146 12564.2 20.93 7 3 300 378 162 16200 17.2 18.5 17.78 0.05
49500.0 310 154.4 0.52 18596 8505.06 0.52 15799 8470.64 0.62 872454 638771.56 20.93 310 174.41 0.62 18456 12738.61 20.93 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 154.4 0.52 18906 8659.46 0.52 15811 8470.63 0.62 888265 647242.19 20.93 310 174.41 0.62 18766 12913.02 20.93 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 154.55 0.52 19282 8814.01 0.52 15871 8470.72 0.62 904136 655712.92 20.93 370 174.48 0.62 19136 13087.5 20.93 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 155.18 0.52 19636 8969.19 0.52 15830 8470.73 0.62 919966 664183.65 20.93 350 174.51 0.62 19486 13262.02 20.93 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 154.4 0.52 19946 9123.59 0.52 15789 8470.65 0.62 935755 672654.3 20.93 310 174.41 0.62 19796 13436.42 20.93 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 154.4 0.52 20256 9277.99 0.52 15794 8470.63 0.62 951549 681124.93 20.93 310 174.41 0.62 20106 13610.83 20.93 7 3 300 420 180 18000 17.1 18.6 17.72 0.07
54900.0 376 154.55 0.52 20632 9432.54 0.52 15852 8470.72 0.62 967401 689595.65 20.93 370 174.48 0.62 20476 13785.32 20.93 7 3 300 427 183 18300 17.1 18.6 17.72 0.07
55800.0 354 155.18 0.52 20986 9587.72 0.52 15821 8470.73 0.62 983222 698066.38 20.93 350 174.51 0.62 20826 13959.83 20.93 7 3 300 434 186 18600 17.1 18.6 17.72 0.07
56700.0 310 154.4 0.52 21296 9742.12 0.52 15801 8470.65 0.62 999023 706537.03 20.93 310 174.41 0.62 21136 14134.23 20.93 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
57600.0 310 154.4 0.52 21606 9896.53 0.52 15808 8470.63 0.62 1014831 715007.66 20.93 310 174.41 0.62 21446 14308.64 20.93 7 3 300 448 192 19200 17.1 18.6 17.67 0.08
58500.0 376 154.55 0.52 21982 10051.07 0.52 15868 8470.72 0.62 1030699 723478.39 20.93 370 174.48 0.62 21816 14483.13 20.93 7 3 300 455 195 19500 17.1 18.6 17.67 0.08
59400.0 354 155.18 0.52 22336 10206.25 0.52 15813 8466.5 0.62 1046512 731944.88 20.93 350 174.43 0.62 22166 14657.56 20.93 7 3 300 462 198 19800 17.1 18.6 17.67 0.08
60300.0 310 154.4 0.52 22646 10360.65 0.52 15787 8466.41 0.62 1062299 740411.29 20.93 310 174.32 0.62 22476 14831.88 20.93 7 3 300 469 201 20100 17.1 18.6 17.65 0.09
61200.0 310 154.4 0.52 22956 10515.05 0.52 15798 8466.4 0.62 1078097 748877.69 20.93 310 174.33 0.62 22786 15006.2 20.93 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 154.54 0.52 23332 10669.59 0.52 15857 8466.48 0.62 1093954 757344.17 20.93 370 174.4 0.62 23156 15180.6 20.93 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 155.17 0.52 23686 10824.76 0.52 15816 8457.31 0.62 1109770 765801.49 20.93 350 174.25 0.62 23506 15354.85 20.93 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 154.39 0.52 23996 10979.15 0.52 15774 8453.1 0.62 1125544 774254.59 20.93 310 174.06 0.62 23816 15528.91 20.93 7 3 300 497 213 21300 17.0 18.6 17.62 0.1
