# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.12 0.1 376 23.12 0.1 15589 1592.54 0.17 15589 1592.54 0.17 370 41.18 0.17 370 41.18 0.17 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 23.84 0.36 732 46.96 0.36 15876 159928.35 20.09 31465 161520.9 20.09 352 3171.39 20.09 722 3212.56 20.09 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 23.01 0.1 1042 69.97 0.36 15534 1638.02 0.17 46999 163158.92 20.09 310 42.1 0.17 1032 3254.66 20.09 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 23.01 0.1 1352 92.98 0.36 15534 1637.97 0.17 62533 164796.89 20.09 310 42.1 0.17 1342 3296.76 20.09 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 23.15 0.1 1728 116.12 0.36 15589 1637.97 0.17 78122 166434.86 20.09 370 42.1 0.17 1712 3338.85 20.09 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 23.85 0.36 2084 139.97 0.36 15904 7881.93 20.16 94026 174316.79 20.16 352 62.32 20.16 2064 3401.17 20.16 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 23.02 0.1 2394 162.99 0.36 15581 1659.94 0.18 109607 175976.73 20.16 310 42.49 0.18 2374 3443.67 20.16 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 23.02 0.1 2704 186.0 0.36 15584 1659.94 0.18 125191 177636.67 20.16 310 42.49 0.18 2684 3486.16 20.16 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 23.16 0.1 3080 209.16 0.36 15641 1660.01 0.18 140832 179296.68 20.16 370 42.5 0.18 3054 3528.65 20.16 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
