# seed = 6, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15589 2259.52 0.2 15589 2259.52 0.2 370 45.47 0.2 370 45.47 0.2 307 3 0 307 3 0 18.9 21.0 19.45 0.85
1800.0 356 32.85 0.36 732 64.87 0.36 15876 162948.08 20.09 31465 165207.6 20.09 352 3223.72 20.09 722 3269.19 20.09 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.79 0.36 15534 2316.23 0.2 46999 167523.83 20.09 310 46.3 0.2 1032 3315.49 20.09 307 3 0 921 9 0 17.7 18.9 18.44 0.03
3600.0 310 31.92 0.11 1352 128.71 0.36 15534 2316.17 0.2 62533 169840.01 20.09 310 46.31 0.2 1342 3361.8 20.09 307 3 0 1228 12 0 17.7 18.9 18.24 0.06
4500.0 376 32.06 0.11 1728 160.77 0.36 15589 2315.54 0.2 78122 172155.55 20.09 370 46.61 0.2 1712 3408.41 20.09 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 32.86 0.36 2084 193.63 0.36 15904 8570.39 20.16 94026 180725.94 20.16 352 66.91 20.16 2064 3475.32 20.16 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 31.93 0.11 2394 225.56 0.36 15580 2324.83 0.2 109606 183050.77 20.16 310 46.37 0.2 2374 3521.69 20.16 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.48 0.36 15584 2325.59 0.2 125190 185376.36 20.16 310 46.37 0.2 2684 3568.06 20.16 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 32.07 0.11 3080 289.55 0.36 15641 2325.34 0.2 140831 187701.7 20.16 370 46.67 0.2 3054 3614.72 20.16 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 32.86 0.36 3436 322.41 0.36 15934 8571.03 20.18 156765 196272.73 20.18 352 66.77 20.18 3406 3681.49 20.18 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
