# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.19 1.0 376 217.19 1.0 15178 10605.08 1.05 15178 10605.08 1.05 370 318.55 1.03 370 318.55 1.03 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 218.9 1.0 732 436.09 1.0 15458 177026.15 20.45 30636 187631.23 20.45 352 3706.0 20.45 722 4024.55 20.45 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 217.08 1.0 1042 653.17 1.0 15113 10616.44 1.05 45749 198247.67 20.45 310 312.95 1.04 1032 4337.49 20.45 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 217.08 1.0 1352 870.25 1.0 15112 10612.17 1.05 60861 208859.84 20.45 310 312.94 1.04 1342 4650.44 20.45 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 216.99 1.0 1728 1087.23 1.0 15171 10629.2 1.05 76032 219489.04 20.45 370 319.24 1.04 1712 4969.67 20.45 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 218.92 1.0 2084 1306.15 1.0 15476 16888.16 20.49 91508 236377.21 20.49 352 337.42 20.49 2064 5307.1 20.49 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 217.08 1.0 2394 1523.23 1.0 15137 10624.43 1.05 106645 247001.64 20.49 310 312.91 1.04 2374 5620.01 20.49 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 217.08 1.0 2704 1740.31 1.0 15138 10626.4 1.05 121783 257628.03 20.49 310 312.9 1.04 2684 5932.91 20.49 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 217.22 1.0 3080 1957.53 1.0 15196 10630.44 1.05 136979 268258.47 20.49 370 318.91 1.04 3054 6251.83 20.49 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 218.91 1.0 3436 2176.44 1.0 15494 16898.94 20.52 152473 285157.41 20.52 352 337.36 20.52 3406 6589.18 20.52 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 217.08 1.0 3746 2393.52 1.0 15154 10651.23 1.05 167627 295808.64 20.52 310 312.93 1.04 3716 6902.11 20.52 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 217.08 1.0 4056 2610.6 1.0 15161 10654.35 1.05 182788 306462.99 20.52 310 312.92 1.04 4026 7215.03 20.52 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 217.22 1.0 4432 2827.82 1.0 15221 10660.39 1.05 198009 317123.39 20.52 370 318.93 1.04 4396 7533.96 20.52 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 217.86 1.0 4786 3045.67 1.0 15177 10640.26 1.05 213186 327763.64 20.52 350 316.96 1.04 4746 7850.92 20.52 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 217.08 1.0 5096 3262.75 1.0 15103 10615.3 1.05 228289 338378.94 20.52 310 312.96 1.04 5056 8163.88 20.52 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 217.08 1.0 5406 3479.83 1.0 15106 10617.36 1.05 243395 348996.3 20.52 310 312.96 1.04 5366 8476.84 20.52 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 217.22 1.0 5782 3697.06 1.0 15165 10622.35 1.05 258560 359618.65 20.52 370 318.97 1.04 5736 8795.81 20.52 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 217.86 1.0 6136 3914.91 1.0 15135 10614.36 1.05 273695 370233.01 20.52 350 316.97 1.04 6086 9112.78 20.52 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 217.07 1.0 6446 4131.99 1.0 15100 10612.49 1.05 288795 380845.5 20.52 310 312.93 1.04 6396 9425.71 20.52 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 217.07 1.0 6756 4349.06 1.0 15100 10612.37 1.05 303895 391457.87 20.52 310 312.92 1.04 6706 9738.64 20.52 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 217.22 1.0 7132 4566.28 1.0 15159 10618.48 1.05 319054 402076.35 20.52 370 318.94 1.04 7076 10057.57 20.52 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 217.85 1.0 7486 4784.13 1.0 15132 10610.34 1.05 334186 412686.69 20.52 350 316.93 1.04 7426 10374.5 20.52 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 217.08 1.0 7796 5001.21 1.0 15101 10611.31 1.05 349287 423298.0 20.52 310 312.95 1.04 7736 10687.45 20.52 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 217.08 1.0 8106 5218.29 1.0 15101 10610.23 1.05 364388 433908.23 20.52 310 312.94 1.04 8046 11000.39 20.52 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 217.22 1.0 8482 5435.51 1.0 15160 10615.22 1.05 379548 444523.44 20.52 370 318.95 1.04 8416 11319.34 20.52 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 217.86 1.0 8836 5653.37 1.0 15128 10609.39 1.05 394676 455132.84 20.52 350 316.97 1.04 8766 11636.31 20.52 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 217.08 1.0 9146 5870.45 1.0 15086 10604.02 1.05 409762 465736.86 20.52 310 313.01 1.04 9076 11949.33 20.52 211 0 99 5697 0 2673 17.6 21.0 18.06 0.06
25200.0 310 217.08 1.0 9456 6087.53 1.0 15095 10611.34 1.05 424857 476348.2 20.52 310 313.01 1.04 9386 12262.34 20.52 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 217.23 1.0 9832 6304.76 1.0 15155 10617.38 1.05 440012 486965.58 20.52 370 319.02 1.04 9756 12581.35 20.52 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 217.86 1.0 10186 6522.62 1.0 15124 10609.04 1.05 455136 497574.62 20.52 350 317.01 1.04 10106 12898.36 20.52 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
27900.0 310 217.08 1.0 10496 6739.7 1.0 15088 10601.06 1.05 470224 508175.68 20.52 310 312.97 1.04 10416 13211.34 20.52 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
