# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.32 1.5 376 452.32 1.5 14730 21438.54 1.58 14730 21438.54 1.58 370 478.62 1.58 370 478.62 1.58 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 453.13 1.5 732 905.45 1.5 15019 138581.12 20.37 29749 160019.66 20.37 352 2897.47 20.37 722 3376.09 20.37 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 452.21 1.51 1042 1357.66 1.51 14671 21483.44 1.59 44420 181503.1 20.37 310 479.01 1.59 1032 3855.1 20.37 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 452.21 1.51 1352 1809.87 1.51 14671 21483.43 1.59 59091 202986.53 20.37 310 479.01 1.59 1342 4334.1 20.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 452.37 1.51 1728 2262.23 1.51 14725 21484.05 1.59 73816 224470.58 20.37 370 479.61 1.59 1712 4813.71 20.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 453.15 1.51 2084 2715.38 1.51 15046 27817.86 20.45 88862 252288.44 20.45 352 499.92 20.45 2064 5313.63 20.45 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 452.22 1.51 2394 3167.6 1.51 14728 21549.13 1.59 103590 273837.56 20.45 310 479.24 1.59 2374 5792.87 20.45 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 452.22 1.51 2704 3619.81 1.51 14728 21549.17 1.59 118318 295386.73 20.45 310 479.24 1.59 2684 6272.11 20.45 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 452.36 1.51 3080 4072.17 1.51 14788 21549.74 1.59 133106 316936.47 20.45 370 479.84 1.59 3054 6751.95 20.45 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 453.15 1.51 3436 4525.32 1.51 15077 27871.31 20.46 148183 344807.77 20.46 352 499.96 20.46 3406 7251.91 20.46 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 452.21 1.51 3746 4977.53 1.51 14733 21554.22 1.59 162916 366362.0 20.46 310 479.32 1.59 3716 7731.23 20.46 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 452.21 1.51 4056 5429.74 1.51 14737 21554.19 1.59 177653 387916.18 20.46 310 479.32 1.59 4026 8210.55 20.46 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 452.35 1.51 4432 5882.1 1.51 14796 21554.84 1.59 192449 409471.02 20.46 370 479.93 1.59 4396 8690.48 20.46 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 452.99 1.51 4786 6335.09 1.51 14743 21558.24 1.59 207192 431029.26 20.46 350 479.8 1.59 4746 9170.28 20.46 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 452.21 1.51 5096 6787.3 1.51 14677 21557.89 1.59 221869 452587.15 20.46 310 479.4 1.59 5056 9649.69 20.46 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 452.21 1.51 5406 7239.52 1.51 14676 21557.84 1.59 236545 474144.99 20.46 310 479.4 1.59 5366 10129.09 20.46 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 452.36 1.51 5782 7691.88 1.51 14736 21558.49 1.59 251281 495703.48 20.46 370 480.01 1.59 5736 10609.09 20.46 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 452.99 1.51 6136 8144.87 1.51 14706 21558.19 1.59 265987 517261.66 20.46 350 479.8 1.59 6086 11088.9 20.46 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 452.21 1.51 6446 8597.08 1.51 14676 21550.93 1.59 280663 538812.6 20.46 310 479.26 1.59 6396 11568.15 20.46 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 452.21 1.51 6756 9049.29 1.51 14682 21550.9 1.59 295345 560363.5 20.46 310 479.26 1.59 6706 12047.41 20.46 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 452.35 1.51 7132 9501.64 1.51 14741 21551.53 1.59 310086 581915.03 20.46 370 479.86 1.59 7076 12527.27 20.46 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 452.99 1.51 7486 9954.62 1.51 14707 21553.29 1.59 324793 603468.31 20.46 350 479.7 1.59 7426 13006.97 20.46 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 452.21 1.51 7796 10406.84 1.51 14676 21555.67 1.59 339469 625023.99 20.46 310 479.36 1.59 7736 13486.32 20.46 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 452.21 1.51 8106 10859.05 1.51 14677 21555.64 1.59 354146 646579.63 20.46 310 479.35 1.59 8046 13965.68 20.46 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 452.36 1.51 8482 11311.4 1.51 14737 21556.28 1.59 368883 668135.91 20.46 370 479.96 1.59 8416 14445.63 20.46 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 452.99 1.51 8836 11764.4 1.51 14703 21558.7 1.59 383586 689694.61 20.46 350 479.81 1.59 8766 14925.45 20.46 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 452.22 1.51 9146 12216.61 1.51 14668 21562.83 1.59 398254 711257.44 20.46 310 479.51 1.59 9076 15404.96 20.46 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 452.22 1.51 9456 12668.83 1.51 14681 21562.79 1.59 412935 732820.22 20.46 310 479.51 1.59 9386 15884.47 20.46 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 452.36 1.51 9832 13121.19 1.51 14741 21563.43 1.59 427676 754383.66 20.46 370 480.11 1.59 9756 16364.59 20.46 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 453.0 1.51 10186 13574.19 1.51 14708 21563.19 1.59 442384 775946.84 20.46 350 479.91 1.59 10106 16844.5 20.46 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 452.22 1.51 10496 14026.4 1.51 14666 21557.78 1.59 457050 797504.63 20.46 310 479.4 1.59 10416 17323.9 20.46 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 452.22 1.51 10806 14478.62 1.51 14677 21557.74 1.59 471727 819062.37 20.46 310 479.4 1.59 10726 17803.3 20.46 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 452.36 1.51 11182 14930.98 1.51 14735 21558.38 1.59 486462 840620.75 20.46 370 480.0 1.59 11096 18283.3 20.46 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 452.99 1.51 11536 15383.97 1.51 14703 21558.14 1.59 501165 862178.89 20.46 350 479.8 1.59 11446 18763.1 20.46 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 452.22 1.51 11846 15836.19 1.51 14670 21562.83 1.59 515835 883741.72 20.46 310 479.51 1.59 11756 19242.62 20.46 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 452.22 1.51 12156 16288.41 1.51 14678 21562.79 1.59 530513 905304.51 20.46 310 479.51 1.59 12066 19722.13 20.46 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 452.36 1.51 12532 16740.77 1.51 14737 21563.43 1.59 545250 926867.94 20.46 370 480.11 1.59 12436 20202.24 20.46 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 453.0 1.51 12886 17193.76 1.51 14698 21563.19 1.59 559948 948431.13 20.46 350 479.91 1.59 12786 20682.15 20.46 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 452.22 1.51 13196 17645.98 1.51 14666 21562.83 1.59 574614 969993.96 20.46 310 479.51 1.59 13096 21161.67 20.46 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 452.22 1.51 13506 18098.2 1.51 14679 21562.79 1.59 589293 991556.75 20.46 310 479.51 1.59 13406 21641.18 20.46 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 452.36 1.51 13882 18550.56 1.51 14739 21563.43 1.59 604032 1013120.18 20.46 370 480.11 1.59 13776 22121.29 20.46 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 452.99 1.51 14236 19003.55 1.51 14693 21553.24 1.59 618725 1034673.42 20.46 350 479.69 1.59 14126 22600.99 20.46 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 452.21 1.51 14546 19455.76 1.51 14658 21552.88 1.59 633383 1056226.29 20.46 310 479.29 1.59 14436 23080.28 20.46 10 0 300 430 0 12900 17.4 18.5 17.9 0.03
39600.0 310 452.21 1.51 14856 19907.97 1.51 14669 21552.84 1.59 648052 1077779.13 20.46 310 479.29 1.59 14746 23559.57 20.46 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 452.35 1.51 15232 20360.33 1.51 14726 21553.48 1.59 662778 1099332.61 20.46 370 479.9 1.59 15116 24039.47 20.46 10 0 300 450 0 13500 17.3 18.5 17.88 0.04
41400.0 354 453.0 1.51 15586 20813.32 1.51 14688 21563.18 1.59 677466 1120895.79 20.46 350 479.91 1.59 15466 24519.38 20.46 10 0 300 460 0 13800 17.3 18.5 17.88 0.04
