# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.4 1.5 376 298.4 1.5 14874 14152.95 1.52 14874 14152.95 1.52 370 467.61 1.52 370 467.61 1.52 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 299.11 1.5 732 597.51 1.5 15157 139930.8 20.56 30031 154083.75 20.56 352 3052.09 20.56 722 3519.7 20.56 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 298.28 1.5 1042 895.79 1.5 14812 14171.33 1.53 44843 168255.08 20.56 310 467.97 1.53 1032 3987.68 20.56 112 0 198 336 0 594 17.8 21.0 18.4 0.07
3600.0 310 298.28 1.5 1352 1194.07 1.5 14809 14169.85 1.53 59652 182424.93 20.56 310 467.98 1.53 1342 4455.65 20.56 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 298.41 1.5 1728 1492.47 1.5 14865 14167.39 1.53 74517 196592.32 20.56 370 468.02 1.53 1712 4923.67 20.56 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 299.12 1.5 2084 1791.59 1.5 15191 20405.3 20.66 89708 216997.62 20.66 352 488.7 20.66 2064 5412.36 20.66 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 298.29 1.5 2394 2089.88 1.5 14880 14209.3 1.53 104588 231206.92 20.66 310 468.13 1.53 2374 5880.49 20.66 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 298.29 1.5 2704 2388.16 1.5 14882 14212.29 1.53 119470 245419.21 20.66 310 468.13 1.53 2684 6348.62 20.66 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 298.43 1.5 3080 2686.59 1.5 14942 14212.35 1.53 134412 259631.57 20.66 370 468.16 1.53 3054 6816.79 20.66 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 299.12 1.5 3436 2985.72 1.5 15214 20431.79 20.62 149626 280063.35 20.66 352 488.69 20.62 3406 7305.48 20.66 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 298.28 1.5 3746 3283.99 1.5 14846 14183.3 1.53 164472 294246.66 20.66 310 468.0 1.53 3716 7773.48 20.66 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
