# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 164.33 1.0 376 164.33 1.0 15873 8945.73 1.1 15873 8945.73 1.1 370 294.69 1.1 370 294.69 1.1 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 166.05 1.0 732 330.37 1.0 16159 198539.71 21.32 32032 207485.44 21.32 352 3988.42 21.32 722 4283.11 21.32 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 164.22 1.0 1042 494.6 1.0 15812 8992.26 1.11 47844 216477.7 21.32 310 289.73 1.11 1032 4572.84 21.32 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 164.22 1.0 1352 658.82 1.0 15814 8992.29 1.11 63658 225469.99 21.32 310 289.73 1.11 1342 4862.57 21.32 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 164.36 1.0 1728 823.18 1.0 15869 8998.27 1.11 79527 234468.26 21.32 370 295.73 1.11 1712 5158.3 21.32 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 166.06 1.0 2084 989.24 1.0 16194 15528.68 21.42 95721 249996.94 21.42 352 314.74 21.42 2064 5473.04 21.42 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 164.23 1.0 2394 1153.47 1.0 15880 9069.44 1.11 111601 259066.38 21.42 310 289.59 1.11 2374 5762.63 21.42 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 164.23 1.0 2704 1317.7 1.0 15880 9069.5 1.11 127481 268135.87 21.42 310 289.6 1.11 2684 6052.23 21.42 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 164.37 1.0 3080 1482.07 1.0 15939 9075.45 1.11 143420 277211.33 21.42 370 295.59 1.11 3054 6347.83 21.42 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 166.06 1.0 3436 1648.13 1.0 16220 15541.98 21.4 159640 292753.31 21.42 352 313.82 21.4 3406 6661.64 21.42 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 164.22 1.0 3746 1812.36 1.0 15856 9047.25 1.11 175496 301800.56 21.42 310 288.38 1.11 3716 6950.02 21.42 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 164.22 1.0 4056 1976.58 1.0 15869 9047.26 1.11 191365 310847.82 21.42 310 288.38 1.11 4026 7238.4 21.42 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 164.37 1.0 4432 2140.94 1.0 15929 9053.27 1.11 207294 319901.09 21.42 370 294.38 1.11 4396 7532.79 21.42 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 165.0 1.0 4786 2305.95 1.0 15891 9056.97 1.11 223185 328958.05 21.42 350 292.5 1.11 4746 7825.28 21.42 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 164.23 1.0 5096 2470.17 1.0 15825 9052.98 1.11 239010 338011.03 21.42 310 288.49 1.11 5056 8113.78 21.42 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 164.23 1.0 5406 2634.4 1.0 15826 9052.97 1.11 254836 347064.0 21.42 310 288.5 1.11 5366 8402.27 21.42 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 164.37 1.0 5782 2798.77 1.0 15885 9058.98 1.11 270721 356122.98 21.42 370 294.49 1.11 5736 8696.77 21.42 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 165.0 1.0 6136 2963.77 1.0 15858 9056.46 1.11 286579 365179.45 21.42 350 292.49 1.11 6086 8989.25 21.42 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 164.22 1.0 6446 3127.99 1.0 15819 9044.76 1.11 302398 374224.2 21.42 310 288.33 1.11 6396 9277.58 21.42 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 164.22 1.0 6756 3292.21 1.0 15823 9044.8 1.11 318221 383269.0 21.42 310 288.34 1.11 6706 9565.92 21.42 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
