# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.99 0.3 376 20.99 0.3 15972 1755.53 0.4 15972 1755.53 0.4 370 86.88 0.4 370 86.88 0.4 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 22.01 0.36 732 43.01 0.36 16258 179188.46 20.73 32230 180943.98 20.73 352 3528.58 20.73 722 3615.47 20.73 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 20.88 0.3 1042 63.89 0.36 15912 1813.7 0.41 48142 182757.68 20.73 310 87.13 0.41 1032 3702.6 20.73 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 20.88 0.3 1352 84.76 0.36 15915 1813.66 0.41 64057 184571.35 20.73 310 87.12 0.41 1342 3789.72 20.73 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 21.02 0.3 1728 105.78 0.36 15971 1814.61 0.41 80028 186385.96 20.73 370 88.03 0.41 1712 3877.75 20.73 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 22.02 0.36 2084 127.81 0.36 16285 8199.23 20.79 96313 194585.2 20.79 352 107.96 20.79 2064 3985.71 20.79 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 20.88 0.3 2394 148.69 0.36 15960 1834.44 0.41 112273 196419.64 20.79 310 86.09 0.41 2374 4071.8 20.79 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 20.88 0.3 2704 169.57 0.36 15963 1834.42 0.41 128236 198254.06 20.79 310 86.08 0.41 2684 4157.88 20.79 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 21.03 0.3 3080 190.6 0.36 16020 1835.36 0.41 144256 200089.42 20.79 370 86.99 0.41 3054 4244.87 20.79 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
