# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.92 1.05 376 109.92 1.05 15284 5625.11 1.08 15284 5625.11 1.08 370 328.42 1.08 370 328.42 1.08 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 110.65 1.05 732 220.57 1.05 15568 151219.92 20.61 30852 156845.04 20.61 352 3264.59 20.61 722 3593.01 20.61 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 109.79 1.05 1042 330.36 1.05 15221 5645.04 1.08 46073 162490.08 20.61 310 328.75 1.08 1032 3921.77 20.61 211 0 99 633 0 297 17.7 18.9 18.38 0.05
3600.0 310 109.79 1.05 1352 440.15 1.05 15221 5645.03 1.08 61294 168135.1 20.61 310 328.75 1.08 1342 4250.52 20.61 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 109.85 1.05 1728 550.0 1.05 15277 5644.09 1.08 76571 173779.19 20.61 370 328.91 1.08 1712 4579.42 20.61 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 110.66 1.05 2084 660.66 1.05 15607 11852.77 20.71 92178 185631.96 20.71 352 349.61 20.71 2064 4929.03 20.71 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 109.8 1.05 2394 770.45 1.05 15298 5663.76 1.08 107476 191295.73 20.71 310 328.98 1.08 2374 5258.02 20.71 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 109.8 1.05 2704 880.25 1.05 15295 5660.55 1.08 122771 196956.28 20.71 310 328.98 1.08 2684 5587.0 20.71 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 109.94 1.05 3080 990.19 1.05 15353 5659.73 1.08 138124 202616.01 20.71 370 329.14 1.08 3054 5916.13 20.71 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
