# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 84.92 0.8 376 84.92 0.8 15284 4363.11 0.83 15284 4363.11 0.83 370 250.77 0.83 370 250.77 0.83 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 85.63 0.8 732 170.54 0.8 15568 150420.27 20.36 30852 154783.38 20.36 352 3196.63 20.36 722 3447.4 20.36 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 84.79 0.8 1042 255.33 0.8 15222 4384.73 0.83 46074 159168.11 20.36 310 251.25 0.83 1032 3698.65 20.36 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 84.79 0.8 1352 340.13 0.8 15221 4383.91 0.83 61295 163552.02 20.36 310 251.25 0.83 1342 3949.9 20.36 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 84.93 0.8 1728 425.06 0.8 15277 4383.13 0.83 76572 167935.15 20.36 370 251.25 0.83 1712 4201.15 20.36 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 85.63 0.8 2084 510.69 0.8 15607 10565.6 20.46 92179 178500.76 20.46 352 271.76 20.46 2064 4472.91 20.46 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 84.8 0.8 2394 595.48 0.8 15298 4400.35 0.83 107477 182901.11 20.46 310 251.48 0.83 2374 4724.4 20.46 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 84.8 0.8 2704 680.28 0.8 15295 4397.89 0.83 122772 187299.0 20.46 310 251.48 0.83 2684 4975.88 20.46 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 84.94 0.8 3080 765.22 0.8 15353 4397.16 0.83 138125 191696.16 20.46 370 251.49 0.83 3054 5227.37 20.46 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 85.63 0.8 3436 850.85 0.8 15621 10554.38 20.42 153746 202250.54 20.46 352 271.77 20.42 3406 5499.14 20.46 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 84.79 0.8 3746 935.64 0.8 15254 4388.15 0.83 169000 206638.68 20.46 310 251.24 0.83 3716 5750.37 20.46 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 84.79 0.8 4056 1020.43 0.8 15262 4392.92 0.83 184262 211031.6 20.46 310 251.23 0.83 4026 6001.61 20.46 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 84.93 0.8 4432 1105.37 0.8 15319 4391.35 0.83 199581 215422.95 20.46 370 251.24 0.83 4396 6252.84 20.46 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 85.57 0.8 4786 1190.94 0.8 15283 4384.44 0.83 214864 219807.4 20.46 350 251.29 0.83 4746 6504.13 20.46 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 84.79 0.8 5096 1275.73 0.8 15204 4363.7 0.83 230068 224171.1 20.46 310 251.29 0.83 5056 6755.43 20.46 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 84.79 0.8 5406 1360.53 0.8 15206 4366.05 0.83 245274 228537.14 20.46 310 251.29 0.83 5366 7006.71 20.46 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 84.94 0.8 5782 1445.46 0.8 15265 4365.3 0.83 260539 232902.44 20.46 370 251.29 0.83 5736 7258.01 20.46 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 85.57 0.8 6136 1531.03 0.8 15238 4359.08 0.83 275777 237261.52 20.46 350 251.25 0.83 6086 7509.25 20.46 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 84.79 0.8 6446 1615.82 0.8 15205 4359.09 0.83 290982 241620.61 20.46 310 251.21 0.83 6396 7760.47 20.46 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 84.79 0.8 6756 1700.61 0.8 15209 4360.66 0.83 306191 245981.27 20.46 310 251.21 0.83 6706 8011.68 20.46 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 84.93 0.8 7132 1785.54 0.8 15268 4360.69 0.83 321459 250341.96 20.46 370 251.21 0.83 7076 8262.89 20.46 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 85.57 0.8 7486 1871.11 0.8 15236 4356.1 0.83 336695 254698.06 20.46 350 251.25 0.83 7426 8514.14 20.46 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 84.79 0.8 7796 1955.9 0.8 15198 4358.52 0.83 351893 259056.59 20.46 310 251.25 0.83 7736 8765.39 20.46 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 84.79 0.8 8106 2040.69 0.8 15202 4360.1 0.83 367095 263416.69 20.46 310 251.25 0.83 8046 9016.64 20.46 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 84.93 0.8 8482 2125.62 0.8 15260 4359.33 0.83 382355 267776.02 20.46 370 251.25 0.83 8416 9267.89 20.46 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 85.57 0.8 8836 2211.19 0.8 15232 4356.3 0.83 397587 272132.32 20.46 350 251.29 0.83 8766 9519.18 20.46 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 84.8 0.8 9146 2295.99 0.8 15196 4362.76 0.83 412783 276495.08 20.46 310 251.32 0.83 9076 9770.5 20.46 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 84.8 0.8 9456 2380.78 0.8 15206 4369.11 0.83 427989 280864.19 20.46 310 251.32 0.83 9386 10021.82 20.46 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 84.94 0.8 9832 2465.72 0.8 15264 4368.36 0.83 443253 285232.55 20.46 370 251.33 0.83 9756 10273.14 20.46 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 85.57 0.8 10186 2551.29 0.8 15232 4361.11 0.83 458485 289593.66 20.46 350 251.32 0.83 10106 10524.47 20.46 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 84.79 0.8 10496 2636.09 0.8 15193 4358.2 0.83 473678 293951.86 20.46 310 251.29 0.83 10416 10775.76 20.46 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 84.79 0.8 10806 2720.88 0.8 15201 4362.96 0.83 488879 298314.82 20.46 310 251.29 0.83 10726 11027.05 20.46 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 84.94 0.8 11182 2805.82 0.8 15259 4361.4 0.83 504138 302676.22 20.46 370 251.3 0.83 11096 11278.35 20.46 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 85.57 0.8 11536 2891.39 0.8 15224 4354.97 0.83 519362 307031.18 20.46 350 251.29 0.83 11446 11529.64 20.46 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 84.8 0.8 11846 2976.18 0.8 15194 4361.15 0.83 534556 311392.34 20.46 310 251.32 0.83 11756 11780.96 20.46 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 84.8 0.8 12156 3060.98 0.8 15203 4365.11 0.83 549759 315757.45 20.46 310 251.32 0.83 12066 12032.28 20.46 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 84.94 0.8 12532 3145.92 0.8 15262 4364.36 0.83 565021 320121.81 20.46 370 251.33 0.83 12436 12283.61 20.46 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 85.57 0.8 12886 3231.49 0.8 15223 4354.71 0.83 580244 324476.52 20.46 350 251.32 0.83 12786 12534.93 20.46 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 84.8 0.8 13196 3316.28 0.8 15185 4357.16 0.83 595429 328833.68 20.46 310 251.32 0.83 13096 12786.25 20.46 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 84.8 0.8 13506 3401.08 0.8 15195 4361.91 0.83 610624 333195.59 20.46 310 251.32 0.83 13406 13037.57 20.46 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 84.94 0.8 13882 3486.02 0.8 15254 4361.16 0.83 625878 337556.75 20.46 370 251.33 0.83 13776 13288.89 20.46 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 85.57 0.8 14236 3571.58 0.8 15221 4351.97 0.83 641099 341908.71 20.46 350 251.26 0.83 14126 13540.16 20.46 201 10 99 8442 420 4158 17.4 18.5 17.91 0.04
38700.0 310 84.79 0.8 14546 3656.38 0.8 15188 4355.2 0.83 656287 346263.92 20.46 310 251.26 0.83 14436 13791.42 20.46 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 84.79 0.8 14856 3741.17 0.8 15198 4359.97 0.83 671485 350623.88 20.46 310 251.26 0.83 14746 14042.68 20.46 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 84.94 0.8 15232 3826.1 0.8 15255 4357.61 0.83 686740 354981.49 20.46 370 251.27 0.83 15116 14293.95 20.46 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 85.57 0.8 15586 3911.68 0.8 15216 4350.71 0.83 701956 359332.21 20.46 350 251.32 0.83 15466 14545.27 20.46 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 84.79 0.8 15896 3996.47 0.8 15191 4356.33 0.83 717147 363688.54 20.46 310 251.29 0.83 15776 14796.56 20.46 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
