# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.31 0.55 376 110.31 0.55 15178 5465.81 0.58 15178 5465.81 0.58 370 172.81 0.58 370 172.81 0.58 112 0 198 112 0 198 18.9 21.0 19.27 0.65
1800.0 356 111.03 0.55 732 221.34 0.55 15457 147852.25 20.0 30635 153318.06 20.0 352 3061.52 20.0 722 3234.33 20.0 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 110.19 0.55 1042 331.53 0.55 15114 5486.93 0.58 45749 158805.0 20.0 310 173.22 0.58 1032 3407.55 20.0 112 0 198 336 0 594 17.6 21.0 18.3 0.08
3600.0 310 110.19 0.55 1352 441.72 0.55 15112 5485.77 0.58 60861 164290.76 20.0 310 173.22 0.58 1342 3580.78 20.0 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 110.33 0.55 1728 552.04 0.55 15171 5485.87 0.58 76032 169776.63 20.0 370 173.26 0.58 1712 3754.03 20.0 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 111.03 0.55 2084 663.08 0.55 15473 11638.73 20.04 91505 181415.36 20.04 352 193.31 20.04 2064 3947.35 20.04 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 110.19 0.55 2394 773.27 0.55 15139 5501.86 0.59 106644 186917.23 20.04 310 173.34 0.59 2374 4120.69 20.04 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 110.19 0.55 2704 883.46 0.55 15137 5501.28 0.59 121781 192418.5 20.04 310 173.34 0.59 2684 4294.03 20.04 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 110.34 0.55 3080 993.8 0.55 15194 5500.81 0.59 136975 197919.32 20.04 370 173.37 0.59 3054 4467.4 20.04 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 111.03 0.55 3436 1104.83 0.55 15492 11656.41 20.07 152467 209575.73 20.07 352 193.35 20.07 3406 4660.75 20.07 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 110.19 0.55 3746 1215.02 0.55 15156 5500.54 0.58 167623 215076.27 20.07 310 173.3 0.58 3716 4834.05 20.07 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 110.19 0.55 4056 1325.21 0.55 15161 5501.59 0.58 182784 220577.86 20.07 310 173.3 0.58 4026 5007.35 20.07 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 110.33 0.55 4432 1435.55 0.55 15220 5501.14 0.58 198004 226079.0 20.07 370 173.34 0.58 4396 5180.69 20.07 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
