# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.26 0.5 376 52.26 0.5 15321 2732.87 0.53 15321 2732.87 0.53 370 158.48 0.53 370 158.48 0.53 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 52.98 0.5 732 105.24 0.5 15608 151586.28 20.12 30929 154319.15 20.12 352 3159.69 20.12 722 3318.17 20.12 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 52.13 0.5 1042 157.38 0.5 15266 2759.08 0.54 46195 157078.23 20.12 310 158.86 0.54 1032 3477.02 20.12 211 0 99 633 0 297 17.7 18.9 18.34 0.05
3600.0 310 52.13 0.5 1352 209.51 0.5 15265 2758.5 0.54 61460 159836.73 20.12 310 158.85 0.54 1342 3635.87 20.12 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 52.27 0.5 1728 261.79 0.5 15321 2756.59 0.54 76781 162593.32 20.12 370 158.92 0.54 1712 3794.79 20.12 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 52.99 0.5 2084 314.77 0.5 15630 8907.0 20.17 92411 171500.32 20.17 352 179.08 20.17 2064 3973.87 20.17 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 52.14 0.5 2394 366.91 0.5 15301 2764.19 0.54 107712 174264.51 20.17 310 158.94 0.54 2374 4132.81 20.17 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 52.14 0.5 2704 419.05 0.5 15304 2765.18 0.54 123016 177029.69 20.17 310 158.93 0.54 2684 4291.74 20.17 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 52.28 0.5 3080 471.33 0.5 15360 2764.23 0.54 138376 179793.92 20.17 370 159.1 0.54 3054 4450.83 20.17 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 52.98 0.5 3436 524.31 0.5 15641 8903.83 20.16 154017 188697.75 20.17 352 179.03 20.16 3406 4629.87 20.17 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 52.13 0.5 3746 576.44 0.5 15283 2753.73 0.54 169300 191451.48 20.17 310 158.89 0.54 3716 4788.75 20.17 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 52.13 0.5 4056 628.58 0.5 15296 2757.79 0.54 184596 194209.27 20.17 310 158.88 0.54 4026 4947.63 20.17 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
