# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.88 0.45 376 92.88 0.45 16500 5108.09 0.49 16500 5108.09 0.49 370 144.03 0.49 370 144.03 0.49 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 93.63 0.45 732 186.51 0.45 16786 187767.83 21.58 33286 192875.91 21.58 352 3571.64 21.58 722 3715.67 21.58 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 92.77 0.45 1042 279.27 0.45 16438 5140.32 0.5 49724 198016.23 21.58 310 144.49 0.5 1032 3860.16 21.58 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 92.77 0.45 1352 372.04 0.45 16440 5140.76 0.5 66164 203157.0 21.58 310 144.49 0.5 1342 4004.65 21.58 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 92.91 0.45 1728 464.95 0.45 16496 5139.58 0.5 82660 208296.57 21.58 370 144.64 0.5 1712 4149.3 21.58 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 93.64 0.45 2084 558.59 0.45 16824 11815.95 21.68 99484 220112.52 21.68 352 166.31 21.68 2064 4315.6 21.68 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 92.77 0.45 2394 651.36 0.45 16514 5161.1 0.5 115998 225273.62 21.68 310 144.65 0.5 2374 4460.25 21.68 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 92.77 0.45 2704 744.14 0.45 16516 5161.59 0.5 132514 230435.21 21.68 310 144.66 0.5 2684 4604.91 21.68 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 92.92 0.45 3080 837.06 0.45 16574 5161.72 0.5 149088 235596.93 21.68 370 144.8 0.5 3054 4749.71 21.68 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
