# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.79 0.8 376 159.79 0.8 15322 7995.41 0.83 15322 7995.41 0.83 370 251.79 0.83 370 251.79 0.83 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 160.51 0.8 732 320.31 0.8 15609 151502.95 20.42 30931 159498.36 20.42 352 3141.63 20.42 722 3393.42 20.42 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 159.68 0.8 1042 479.98 0.8 15265 8018.77 0.84 46196 167517.13 20.42 310 252.24 0.84 1032 3645.66 20.42 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 159.68 0.8 1352 639.66 0.8 15265 8017.99 0.84 61461 175535.11 20.42 310 252.24 0.84 1342 3897.9 20.42 106 6 198 424 24 792 17.6 18.7 18.22 0.05
4500.0 376 159.82 0.8 1728 799.47 0.8 15321 8016.38 0.84 76782 183551.49 20.42 370 252.25 0.84 1712 4150.14 20.42 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 160.52 0.8 2084 960.0 0.8 15631 14274.93 20.47 92413 197826.43 20.47 352 272.74 20.47 2064 4422.89 20.47 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 159.68 0.8 2394 1119.67 0.8 15301 8031.36 0.84 107714 205857.79 20.47 310 252.32 0.84 2374 4675.21 20.47 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 159.68 0.8 2704 1279.35 0.8 15304 8031.36 0.84 123018 213889.15 20.47 310 252.32 0.84 2684 4927.53 20.47 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 159.82 0.8 3080 1439.18 0.8 15360 8029.78 0.84 138378 221918.93 20.47 370 252.33 0.84 3054 5179.86 20.47 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 160.52 0.8 3436 1599.7 0.8 15642 14279.29 20.46 154020 236198.22 20.47 352 272.73 20.46 3406 5452.59 20.47 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 159.68 0.8 3746 1759.37 0.8 15283 8026.61 0.84 169303 244224.83 20.47 310 252.32 0.84 3716 5704.91 20.47 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 159.68 0.8 4056 1919.05 0.8 15296 8029.04 0.84 184599 252253.87 20.47 310 252.32 0.84 4026 5957.23 20.47 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 159.82 0.8 4432 2078.86 0.8 15354 8027.44 0.84 199953 260281.31 20.47 370 252.33 0.84 4396 6209.56 20.47 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 160.45 0.8 4786 2239.32 0.8 15319 8025.39 0.84 215272 268306.71 20.47 350 252.39 0.84 4746 6461.95 20.47 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 159.68 0.8 5096 2399.0 0.8 15244 8015.77 0.84 230516 276322.47 20.47 310 252.37 0.84 5056 6714.32 20.47 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 159.68 0.8 5406 2558.67 0.8 15242 8015.78 0.84 245758 284338.25 20.47 310 252.37 0.84 5366 6966.69 20.47 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 159.82 0.8 5782 2718.49 0.8 15302 8015.78 0.84 261060 292354.03 20.47 370 252.38 0.84 5736 7219.07 20.47 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 160.45 0.8 6136 2878.95 0.8 15273 8012.02 0.84 276333 300366.05 20.47 350 252.36 0.84 6086 7471.43 20.47 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 159.67 0.8 6446 3038.62 0.8 15242 8008.05 0.84 291575 308374.09 20.47 310 252.25 0.84 6396 7723.68 20.47 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
