# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 222.17 1.0 376 222.17 1.0 15323 10965.7 1.15 15323 10965.7 1.15 370 314.01 1.03 370 314.01 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 223.89 1.0 732 446.06 1.0 15610 180497.23 20.62 30933 191462.93 20.62 352 3745.8 20.62 722 4059.81 20.62 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 222.07 1.01 1042 668.13 1.01 15266 10990.71 1.15 46199 202453.64 20.62 310 313.54 1.04 1032 4373.35 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 222.07 1.01 1352 890.2 1.01 15265 10989.58 1.15 61464 213443.22 20.62 310 313.54 1.04 1342 4686.88 20.62 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 221.88 1.01 1728 1112.08 1.01 15321 11003.76 1.15 76785 224446.98 20.62 370 315.0 1.04 1712 5001.88 20.62 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 223.91 1.01 2084 1335.99 1.01 15631 17328.27 20.67 92416 241775.25 20.67 352 337.23 20.67 2064 5339.11 20.67 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 222.07 1.01 2394 1558.06 1.01 15301 11023.81 1.15 107717 252799.05 20.67 310 313.61 1.04 2374 5652.72 20.67 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 222.07 1.01 2704 1780.14 1.01 15304 11026.12 1.15 123021 263825.17 20.67 310 313.61 1.04 2684 5966.33 20.67 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 222.22 1.01 3080 2002.35 1.01 15360 11023.68 1.15 138381 274848.85 20.67 370 314.61 1.04 3054 6280.94 20.67 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 223.91 1.01 3436 2226.26 1.01 15642 17327.87 20.66 154023 292176.72 20.67 352 337.18 20.66 3406 6618.12 20.67 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 222.07 1.01 3746 2448.33 1.01 15283 11011.78 1.15 169306 303188.5 20.67 310 313.56 1.04 3716 6931.68 20.67 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 222.07 1.01 4056 2670.39 1.01 15296 11020.98 1.15 184602 314209.48 20.67 310 313.56 1.04 4026 7245.24 20.67 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 222.21 1.01 4432 2892.6 1.01 15354 11019.7 1.15 199956 325229.18 20.67 370 314.56 1.04 4396 7559.8 20.67 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 222.85 1.01 4786 3115.45 1.01 15319 11015.62 1.15 215275 336244.8 20.67 350 316.62 1.04 4746 7876.43 20.67 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 222.07 1.01 5096 3337.52 1.01 15244 10988.49 1.15 230519 347233.29 20.67 310 313.63 1.04 5056 8190.05 20.67 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 222.07 1.01 5406 3559.59 1.01 15242 10987.32 1.15 245761 358220.61 20.67 310 313.62 1.04 5366 8503.67 20.67 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 222.21 1.01 5782 3781.81 1.01 15302 10988.34 1.15 261063 369208.96 20.67 370 314.63 1.04 5736 8818.3 20.67 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 222.85 1.01 6136 4004.66 1.01 15273 10980.8 1.15 276336 380189.75 20.67 350 316.62 1.04 6086 9134.92 20.67 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 222.06 1.01 6446 4226.72 1.01 15242 10980.86 1.15 291578 391170.61 20.67 310 313.54 1.04 6396 9448.46 20.67 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 222.06 1.01 6756 4448.79 1.01 15244 10983.13 1.15 306822 402153.74 20.67 310 313.53 1.04 6706 9761.99 20.67 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 222.21 1.01 7132 4670.99 1.01 15302 10981.85 1.15 322124 413135.59 20.67 370 314.54 1.04 7076 10076.54 20.67 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 222.84 1.01 7486 4893.83 1.01 15272 10976.21 1.15 337396 424111.8 20.67 350 316.55 1.04 7426 10393.08 20.67 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 222.07 1.01 7796 5115.9 1.01 15240 10981.77 1.15 352636 435093.56 20.67 310 313.58 1.04 7736 10706.67 20.67 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 222.07 1.01 8106 5337.97 1.01 15240 10981.76 1.15 367876 446075.32 20.67 310 313.58 1.04 8046 11020.24 20.67 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 222.21 1.01 8482 5560.18 1.01 15299 10981.62 1.15 383175 457056.94 20.67 370 314.59 1.04 8416 11334.83 20.67 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 222.85 1.01 8836 5783.03 1.01 15266 10972.58 1.15 398441 468029.52 20.67 350 316.61 1.04 8766 11651.44 20.67 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 222.07 1.01 9146 6005.1 1.01 15233 10977.88 1.15 413674 479007.39 20.67 310 313.67 1.04 9076 11965.11 20.67 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 222.07 1.01 9456 6227.18 1.01 15239 10985.92 1.15 428913 489993.31 20.67 310 313.66 1.04 9386 12278.78 20.67 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
