# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.99 0.35 376 72.99 0.35 15972 3792.22 0.39 15972 3792.22 0.39 370 111.48 0.39 370 111.48 0.39 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 73.73 0.36 732 146.71 0.36 16258 170901.84 20.78 32230 174694.05 20.78 352 3345.62 20.78 722 3457.1 20.78 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 72.87 0.35 1042 219.58 0.36 15912 3816.94 0.39 48142 178511.0 20.78 310 111.9 0.39 1032 3568.99 20.78 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 72.87 0.35 1352 292.46 0.36 15915 3818.0 0.39 64057 182329.0 20.78 310 111.9 0.39 1342 3680.89 20.78 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 73.01 0.35 1728 365.47 0.36 15971 3818.07 0.39 80028 186147.07 20.78 370 111.97 0.39 1712 3792.86 20.78 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 73.74 0.36 2084 439.21 0.36 16284 10244.51 20.84 96312 196391.58 20.84 352 132.85 20.84 2064 3925.72 20.84 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 72.88 0.35 2394 512.08 0.36 15960 3827.3 0.39 112272 200218.88 20.84 310 111.97 0.39 2374 4037.69 20.84 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 72.88 0.35 2704 584.96 0.36 15963 3827.69 0.39 128235 204046.57 20.84 310 111.97 0.39 2684 4149.67 20.84 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 73.02 0.35 3080 657.97 0.36 16020 3827.74 0.39 144255 207874.31 20.84 370 112.05 0.39 3054 4261.72 20.84 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 73.74 0.36 3436 731.71 0.36 16304 10246.46 20.84 160559 218120.77 20.84 352 132.84 20.84 3406 4394.55 20.84 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 72.87 0.35 3746 804.58 0.36 15948 3826.15 0.39 176507 221946.92 20.84 310 111.96 0.39 3716 4506.51 20.84 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 72.87 0.35 4056 877.46 0.36 15957 3826.89 0.39 192464 225773.8 20.84 310 111.96 0.39 4026 4618.48 20.84 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 73.01 0.35 4432 950.47 0.36 16017 3826.92 0.39 208481 229600.73 20.84 370 112.04 0.39 4396 4730.51 20.84 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 73.65 0.36 4786 1024.12 0.36 15980 3827.37 0.39 224461 233428.1 20.84 350 112.11 0.39 4746 4842.63 20.84 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 72.87 0.35 5096 1097.0 0.36 15900 3821.63 0.39 240361 237249.73 20.84 310 112.01 0.39 5056 4954.63 20.84 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 72.87 0.35 5406 1169.87 0.36 15897 3822.37 0.39 256258 241072.1 20.84 310 112.01 0.39 5366 5066.64 20.84 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 73.02 0.35 5782 1242.89 0.36 15956 3822.4 0.39 272214 244894.51 20.84 370 112.09 0.39 5736 5178.73 20.84 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 73.65 0.36 6136 1316.54 0.36 15930 3821.65 0.39 288144 248716.15 20.84 350 112.1 0.39 6086 5290.83 20.84 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 72.87 0.35 6446 1389.41 0.36 15896 3816.81 0.39 304040 252532.97 20.84 310 111.9 0.39 6396 5402.73 20.84 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 72.87 0.35 6756 1462.27 0.36 15899 3817.21 0.39 319939 256350.18 20.84 310 111.9 0.39 6706 5514.64 20.84 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 73.01 0.35 7132 1535.29 0.36 15957 3817.24 0.39 335896 260167.42 20.84 370 111.98 0.39 7076 5626.62 20.84 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 73.65 0.36 7486 1608.93 0.36 15928 3816.94 0.39 351824 263984.36 20.84 350 112.02 0.39 7426 5738.63 20.84 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 72.87 0.35 7796 1681.8 0.36 15897 3818.89 0.39 367721 267803.25 20.84 310 111.96 0.39 7736 5850.59 20.84 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 72.87 0.35 8106 1754.68 0.36 15901 3819.3 0.39 383622 271622.55 20.84 310 111.96 0.39 8046 5962.56 20.84 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 73.01 0.35 8482 1827.69 0.36 15960 3819.32 0.39 399582 275441.88 20.84 370 112.04 0.39 8416 6074.6 20.84 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 73.65 0.36 8836 1901.34 0.36 15922 3820.21 0.39 415504 279262.09 20.84 350 112.1 0.39 8766 6186.7 20.84 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 72.88 0.35 9146 1974.22 0.36 15883 3822.43 0.39 431387 283084.52 20.84 310 112.04 0.39 9076 6298.74 20.84 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 72.88 0.35 9456 2047.09 0.36 15886 3822.48 0.39 447273 286907.0 20.84 310 112.05 0.39 9386 6410.79 20.84 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 73.02 0.35 9832 2120.11 0.36 15946 3822.51 0.39 463219 290729.51 20.84 370 112.12 0.39 9756 6522.91 20.84 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 73.65 0.36 10186 2193.77 0.36 15913 3821.18 0.39 479132 294550.68 20.84 350 112.15 0.39 10106 6635.06 20.84 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 72.87 0.35 10496 2266.64 0.36 15885 3820.77 0.39 495017 298371.45 20.84 310 112.0 0.39 10416 6747.06 20.84 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 72.87 0.35 10806 2339.52 0.36 15893 3821.15 0.39 510910 302192.61 20.84 310 112.0 0.39 10726 6859.06 20.84 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 73.02 0.35 11182 2412.53 0.36 15949 3820.84 0.39 526859 306013.45 20.84 370 112.08 0.39 11096 6971.13 20.84 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 73.65 0.36 11536 2486.18 0.36 15910 3818.11 0.39 542769 309831.56 20.84 350 112.1 0.39 11446 7083.24 20.84 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 72.88 0.35 11846 2559.06 0.36 15886 3821.73 0.39 558655 313653.28 20.84 310 112.04 0.39 11756 7195.28 20.84 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 72.88 0.35 12156 2631.94 0.36 15889 3822.48 0.39 574544 317475.76 20.84 310 112.05 0.39 12066 7307.33 20.84 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 73.02 0.35 12532 2704.96 0.36 15948 3822.51 0.39 590492 321298.27 20.84 370 112.12 0.39 12436 7419.45 20.84 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 73.65 0.36 12886 2778.61 0.36 15901 3820.48 0.39 606393 325118.75 20.84 350 112.15 0.39 12786 7531.6 20.84 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 72.88 0.35 13196 2851.49 0.36 15873 3819.63 0.39 622266 328938.38 20.84 310 112.04 0.39 13096 7643.64 20.84 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 72.88 0.35 13506 2924.36 0.36 15886 3821.78 0.39 638152 332760.16 20.84 310 112.05 0.39 13406 7755.69 20.84 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 73.02 0.35 13882 2997.38 0.36 15946 3821.81 0.39 654098 336581.97 20.84 370 112.12 0.39 13776 7867.81 20.84 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 73.65 0.36 14236 3071.03 0.36 15901 3815.94 0.39 669999 340397.91 20.84 350 112.07 0.39 14126 7979.88 20.84 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 72.87 0.35 14546 3143.9 0.36 15868 3816.15 0.39 685867 344214.06 20.84 310 111.96 0.39 14436 8091.84 20.84 109 3 198 4687 129 8514 17.4 18.5 17.89 0.03
39600.0 310 72.87 0.35 14856 3216.77 0.36 15879 3817.24 0.39 701746 348031.3 20.84 310 111.96 0.39 14746 8203.8 20.84 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 73.01 0.35 15232 3289.79 0.36 15938 3817.27 0.39 717684 351848.57 20.84 370 112.04 0.39 15116 8315.84 20.84 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 73.65 0.36 15586 3363.44 0.36 15899 3819.42 0.39 733583 355668.0 20.84 350 112.15 0.39 15466 8427.99 20.84 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 72.87 0.35 15896 3436.32 0.36 15876 3817.27 0.39 749459 359485.26 20.84 310 112.0 0.39 15776 8539.99 20.84 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 72.87 0.35 16206 3509.19 0.36 15885 3818.36 0.39 765344 363303.63 20.84 310 112.0 0.39 16086 8651.99 20.84 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 73.02 0.35 16582 3582.21 0.36 15944 3818.04 0.39 781288 367121.67 20.84 370 112.08 0.39 16456 8764.07 20.84 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 73.65 0.36 16936 3655.86 0.36 15896 3816.71 0.39 797184 370938.38 20.84 350 112.1 0.39 16806 8876.17 20.84 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 72.87 0.35 17246 3728.73 0.36 15867 3818.2 0.39 813051 374756.58 20.84 310 111.99 0.39 17116 8988.16 20.84 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 72.87 0.35 17556 3801.61 0.36 15884 3819.3 0.39 828935 378575.88 20.84 310 111.99 0.39 17426 9100.15 20.84 109 3 198 5668 156 10296 17.2 18.5 17.79 0.05
