# seed = 8, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.32 0.55 376 166.32 0.55 15771 8892.33 0.65 15771 8892.33 0.65 370 184.92 0.65 370 184.92 0.65 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 167.05 0.55 732 333.37 0.55 16060 165065.02 20.74 31831 173957.35 20.74 352 3227.23 20.74 722 3412.15 20.74 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 166.22 0.56 1042 499.59 0.56 15712 8943.93 0.65 47543 182901.28 20.74 310 185.95 0.65 1032 3598.11 20.74 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 166.22 0.56 1352 665.8 0.56 15712 8943.93 0.65 63255 191845.21 20.74 310 185.95 0.65 1342 3784.06 20.74 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 166.36 0.56 1728 832.16 0.56 15768 8943.94 0.65 79023 200789.14 20.74 370 185.96 0.65 1712 3970.02 20.74 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 167.06 0.56 2084 999.22 0.56 16084 15392.14 20.8 95107 216181.28 20.8 352 206.83 20.8 2064 4176.85 20.8 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 166.22 0.56 2394 1165.44 0.56 15761 8972.91 0.66 110868 225154.19 20.8 310 186.23 0.66 2374 4363.08 20.8 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 166.22 0.56 2704 1331.66 0.56 15759 8972.97 0.66 126627 234127.16 20.8 310 186.23 0.66 2684 4549.31 20.8 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 166.37 0.56 3080 1498.02 0.56 15814 8972.91 0.66 142441 243100.07 20.8 370 186.23 0.66 3054 4735.54 20.8 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
