# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.13 0.2 376 52.13 0.2 15873 2761.66 0.24 15873 2761.66 0.24 370 66.53 0.24 370 66.53 0.24 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 52.95 0.36 732 105.07 0.36 16159 171022.01 20.52 32032 173783.67 20.52 352 3335.41 20.52 722 3401.94 20.52 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 52.02 0.21 1042 157.1 0.36 15812 2802.87 0.24 47844 176586.54 20.52 310 66.77 0.24 1032 3468.71 20.52 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 52.02 0.21 1352 209.12 0.36 15814 2803.51 0.24 63658 179390.05 20.52 310 66.77 0.24 1342 3535.47 20.52 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 52.16 0.21 1728 261.28 0.36 15869 2803.68 0.24 79527 182193.73 20.52 370 67.37 0.24 1712 3602.84 20.52 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 52.96 0.36 2084 314.24 0.36 16194 9188.74 20.62 95721 191382.47 20.62 352 87.82 20.62 2064 3690.67 20.62 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 52.03 0.21 2394 366.27 0.36 15880 2822.38 0.25 111601 194204.85 20.62 310 66.96 0.25 2374 3757.62 20.62 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 52.03 0.21 2704 418.3 0.36 15880 2822.42 0.25 127481 197027.27 20.62 310 66.96 0.25 2684 3824.58 20.62 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 52.17 0.21 3080 470.47 0.36 15939 2823.0 0.25 143420 199850.27 20.62 370 67.56 0.25 3054 3892.14 20.62 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
