# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.35 1.0 376 202.35 1.0 15323 9885.09 1.5 15323 9885.09 1.5 370 313.69 1.03 370 313.69 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 203.07 1.0 732 405.42 1.0 15610 151453.17 20.62 30933 161338.26 20.62 352 3158.98 20.62 722 3472.66 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 202.25 1.01 1042 607.67 1.01 15266 9910.76 1.5 46199 171249.03 20.62 310 314.2 1.04 1032 3786.87 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 202.25 1.01 1352 809.92 1.01 15265 9907.78 1.5 61464 181156.8 20.62 310 314.2 1.04 1342 4101.07 20.62 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 202.16 1.0 1728 1012.08 1.01 15321 9905.08 1.5 76785 191061.88 20.62 370 314.21 1.04 1712 4415.28 20.62 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 203.09 1.01 2084 1215.17 1.01 15631 16205.3 20.67 92416 207267.18 20.67 352 334.89 20.67 2064 4750.17 20.67 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 202.25 1.01 2394 1417.42 1.01 15301 9929.72 1.5 107717 217196.9 20.67 310 314.37 1.04 2374 5064.54 20.67 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 202.25 1.01 2704 1619.68 1.01 15304 9929.74 1.5 123021 227126.63 20.67 310 314.37 1.04 2684 5378.91 20.67 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 202.4 1.01 3080 1822.07 1.01 15360 9926.73 1.5 138381 237053.37 20.67 370 314.37 1.04 3054 5693.28 20.67 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 203.09 1.01 3436 2025.16 1.01 15642 16216.65 20.66 154023 253270.02 20.67 352 334.93 20.66 3406 6028.21 20.67 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 202.25 1.01 3746 2227.41 1.01 15283 9914.79 1.5 169306 263184.8 20.67 310 314.26 1.04 3716 6342.47 20.67 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 202.25 1.01 4056 2429.65 1.01 15296 9919.28 1.5 184602 273104.08 20.67 310 314.26 1.04 4026 6656.73 20.67 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
